0 0.000140299 0.000127586 4.61816e-23 1.39453e-25 4.61816e-23 0.999732
0.12 0.000141867 0.000127586 5.19258e-23 1.39678e-25 5.19258e-23 0.999731
0.24 0.00014691 0.000127585 7.04107e-23 1.40427e-25 7.04107e-23 0.999725
0.36 0.000156512 0.000127584 1.05629e-22 1.41956e-25 1.05629e-22 0.999716
0.48 0.000172688 0.000127583 1.65023e-22 1.44782e-25 1.65023e-22 0.9997
0.6 0.000198738 0.000127581 2.60775e-22 1.49853e-25 2.60775e-22 0.999674
0.72 0.000239788 0.000127578 4.11828e-22 1.5887e-25 4.11828e-22 0.999633
0.84 0.000303599 0.000127574 6.46883e-22 1.74845e-25 6.46883e-22 0.999569
0.96 0.000401724 0.000127569 1.00868e-21 2.03101e-25 1.00868e-21 0.999471
1.08 0.000551122 0.000127562 1.56002e-21 2.53048e-25 1.56002e-21 0.999321
1.2 0.000776375 0.000127554 2.39197e-21 3.41306e-25 2.39197e-21 0.999096
1.32 0.00111267 0.000127547 3.63497e-21 4.97241e-25 3.63497e-21 0.99876
1.44 0.00160977 0.000127545 5.47352e-21 7.72737e-25 5.47352e-21 0.998263
1.56 0.00233709 0.000127556 8.16523e-21 1.25946e-24 8.16523e-21 0.997535
1.68 0.00339026 0.0001276 1.2065e-20 2.11934e-24 1.2065e-20 0.996482
1.8 0.00489921 0.000127713 1.76554e-20 3.63823e-24 1.76554e-20 0.994973
1.92 0.00703798 0.000127962 2.55829e-20 6.32048e-24 2.55829e-20 0.992834
2.04 0.0100363 0.000128472 3.67012e-20 1.10547e-23 3.67012e-20 0.989835
2.16 0.0141928 0.000129472 5.21202e-20 1.94043e-23 5.21202e-20 0.985678
2.28 0.0198889 0.00013137 7.32585e-20 3.41126e-23 7.32585e-20 0.97998
2.4 0.027603 0.000134888 1.01896e-19 5.99798e-23 1.01896e-19 0.972262
2.52 0.0379225 0.000141293 1.40217e-19 1.0537e-22 1.40217e-19 0.961936
2.64 0.0515493 0.000152789 1.90836e-19 1.84785e-22 1.90836e-19 0.948298
2.76 0.0692956 0.000173171 2.56776e-19 3.23204e-22 2.56776e-19 0.930531
2.88 0.0920591 0.00020892 3.41384e-19 5.6332e-22 3.41384e-19 0.907732
3 0.12077 0.000270988 4.48124e-19 9.77417e-22 4.48124e-19 0.878959
3.12 0.156294 0.000377693 5.80233e-19 1.68655e-21 5.80233e-19 0.843329
3.24 0.199291 0.000559318 7.4018e-19 2.89102e-21 7.4018e-19 0.80015
3.36 0.250024 0.000865366 9.28962e-19 4.91797e-21 9.28962e-19 0.74911
3.48 0.308147 0.00137593 1.14531e-18 8.29547e-21 1.14531e-18 0.690477
3.6 0.372516 0.00221972 1.38499e-18 1.38682e-20 1.38499e-18 0.625264
3.72 0.441098 0.00360364 1.64046e-18 2.2985e-20 1.64046e-18 0.555299
3.84 0.511025 0.00586436 1.90107e-18 3.78221e-20 1.90107e-18 0.48311
3.96 0.578813 0.00956639 2.15384e-18 6.19983e-20 2.15384e-18 0.41162
4.08 0.640617 0.015707 2.38449e-18 1.01873e-19 2.38449e-18 0.343676
4.2 0.692288 0.0261797 2.57754e-18 1.69539e-19 2.57754e-18 0.281532
4.32 0.728754 0.0448608 2.71409e-18 2.89982e-19 2.71409e-18 0.226385
4.44 0.741943 0.0800353 2.76405e-18 5.17491e-19 2.76405e-18 0.178022
4.56 0.716758 0.148553 2.67111e-18 9.64976e-19 2.67111e-18 0.134688
4.68 0.629775 0.276273 2.34785e-18 1.81255e-18 2.34785e-18 0.0939522
4.8 0.471848 0.471849 1.75991e-18 3.14198e-18 1.75991e-18 0.0563031
4.92 0.293137 0.678994 1.09404e-18 4.60978e-18 1.09404e-18 0.0278696
5.04 0.161564 0.826353 6.03499e-19 5.74743e-18 6.03499e-19 0.0120828
5.16 0.086844 0.90809 3.24738e-19 6.50159e-18 3.24738e-19 0.00506619
5.28 0.0479533 0.949841 1.7952e-19 7.02566e-18 1.7952e-19 0.00220594
5.4 0.0275625 0.971405 1.03296e-19 7.43017e-18 1.03296e-19 0.0010326
5.52 0.0165617 0.98291 6.21232e-20 7.75359e-18 6.21232e-20 0.000527847
5.64 0.0106822 0.989014 4.00933e-20 7.99249e-18 4.00933e-20 0.000303092
5.76 0.00797786 0.99181 2.99517e-20 8.12821e-18 2.99517e-20 0.000211544
5.88 0.00765001 0.992148 2.87207e-20 8.14513e-18 2.87207e-20 0.00020131
6 0.00960382 0.990129 3.60452e-20 8.0411e-18 3.60452e-20 0.000266897
6.12 0.0143983 0.985157 5.40078e-20 7.82881e-18 5.40078e-20 0.000444278
6.24 0.02355 0.975606 8.82576e-20 7.52779e-18 8.82576e-20 0.000843794
6.36 0.0404289 0.957812 1.51346e-19 7.14848e-18 1.51346e-19 0.00175861
6.48 0.0723066 0.923732 2.70349e-19 6.66837e-18 2.70349e-19 0.00396169
6.6 0.133772 0.856832 4.99582e-19 6.00081e-18 4.99582e-19 0.00939615
6.72 0.246543 0.731345 9.19845e-19 4.9922e-18 9.19845e-19 0.022112
