0 0.000140283 0.000127586 4.61214e-23 1.39452e-25 4.61214e-23 0.999732
0.12 0.000141849 0.000127586 5.18581e-23 1.39677e-25 5.18581e-23 0.999731
0.24 0.000146886 0.000127585 7.03196e-23 1.40425e-25 7.03196e-23 0.999725
0.36 0.000156477 0.000127584 1.05494e-22 1.41953e-25 1.05494e-22 0.999716
0.48 0.000172634 0.000127583 1.64816e-22 1.44775e-25 1.64816e-22 0.9997
0.6 0.000198654 0.000127581 2.60454e-22 1.49842e-25 2.60454e-22 0.999674
0.72 0.000239658 0.000127578 4.11331e-22 1.5885e-25 4.11331e-22 0.999633
0.84 0.0003034 0.000127574 6.46119e-22 1.74809e-25 6.46119e-22 0.999569
0.96 0.000401421 0.000127569 1.00752e-21 2.03038e-25 1.00752e-21 0.999471
1.08 0.000550665 0.000127562 1.55826e-21 2.52937e-25 1.55826e-21 0.999322
1.2 0.000775691 0.000127554 2.38933e-21 3.41111e-25 2.38933e-21 0.999097
1.32 0.00111166 0.000127547 3.63105e-21 4.969e-25 3.63105e-21 0.998761
1.44 0.00160828 0.000127545 5.46776e-21 7.72143e-25 5.46776e-21 0.998264
1.56 0.00233492 0.000127556 8.15685e-21 1.25843e-24 8.15685e-21 0.997538
1.68 0.00338715 0.0001276 1.2053e-20 2.11754e-24 1.2053e-20 0.996485
1.8 0.00489478 0.000127713 1.76382e-20 3.63511e-24 1.76382e-20 0.994978
1.92 0.00703175 0.000127962 2.55587e-20 6.31506e-24 2.55587e-20 0.99284
2.04 0.0100276 0.000128472 3.66675e-20 1.10453e-23 3.66675e-20 0.989844
2.16 0.0141808 0.000129472 5.20737e-20 1.9388e-23 5.20737e-20 0.98569
2.28 0.0198726 0.000131368 7.3195e-20 3.40846e-23 7.3195e-20 0.979996
2.4 0.0275811 0.000134884 1.0181e-19 5.99317e-23 1.0181e-19 0.972284
2.52 0.0378933 0.000141286 1.40103e-19 1.05288e-22 1.40103e-19 0.961965
2.64 0.0515111 0.000152775 1.90686e-19 1.84646e-22 1.90686e-19 0.948336
2.76 0.0692462 0.000173147 2.56582e-19 3.22968e-22 2.56582e-19 0.930581
2.88 0.0919961 0.000208877 3.41136e-19 5.62924e-22 3.41136e-19 0.907795
3 0.120691 0.000270916 4.47813e-19 9.76761e-22 4.47813e-19 0.879038
3.12 0.156197 0.000377571 5.7985e-19 1.68548e-21 5.7985e-19 0.843426
3.24 0.199174 0.00055912 7.39718e-19 2.88929e-21 7.39718e-19 0.800266
3.36 0.249888 0.000865052 9.28419e-19 4.91524e-21 9.28419e-19 0.749247
3.48 0.307993 0.00137544 1.14469e-18 8.29122e-21 1.14469e-18 0.690632
3.6 0.372346 0.00221898 1.38431e-18 1.38618e-20 1.38431e-18 0.625435
3.72 0.440918 0.00360256 1.63973e-18 2.29755e-20 1.63973e-18 0.55548
3.84 0.510842 0.00586283 1.90031e-18 3.78085e-20 1.90031e-18 0.483295
3.96 0.578634 0.00956429 2.1531e-18 6.19791e-20 2.1531e-18 0.411802
4.08 0.640449 0.0157042 2.38377e-18 1.01847e-19 2.38377e-18 0.343847
4.2 0.692137 0.026176 2.57688e-18 1.69502e-19 2.57688e-18 0.281687
4.32 0.728624 0.0448558 2.71351e-18 2.89929e-19 2.71351e-18 0.22652
4.44 0.741837 0.0800281 2.76356e-18 5.17409e-19 2.76356e-18 0.178135
4.56 0.716679 0.148543 2.67072e-18 9.64839e-19 2.67072e-18 0.134778
4.68 0.629726 0.276256 2.34758e-18 1.81232e-18 2.34758e-18 0.0940174
4.8 0.471828 0.471829 1.75978e-18 3.14161e-18 1.75978e-18 0.0563435
4.92 0.293135 0.678976 1.094e-18 4.6093e-18 1.094e-18 0.0278901
5.04 0.161568 0.82634 6.03496e-19 5.74689e-18 6.03496e-19 0.0120917
5.16 0.0868489 0.908081 3.24747e-19 6.50103e-18 3.24747e-19 0.00506988
5.28 0.0479578 0.949835 1.79533e-19 7.0251e-18 1.79533e-19 0.0022075
5.4 0.0275662 0.9714 1.03308e-19 7.42965e-18 1.03308e-19 0.00103331
5.52 0.0165645 0.982907 6.21328e-20 7.75316e-18 6.21328e-20 0.00052818
5.64 0.010684 0.989012 4.00995e-20 7.99219e-18 4.00995e-20 0.000303247
5.76 0.00797856 0.991809 2.99542e-20 8.12809e-18 2.99542e-20 0.000211595
5.88 0.00764961 0.992149 2.87192e-20 8.1452e-18 2.87192e-20 0.000201281
6 0.00960234 0.990131 3.60399e-20 8.04135e-18 3.60399e-20 0.000266775
6.12 0.0143958 0.98516 5.3999e-20 7.82921e-18 5.3999e-20 0.000444006
6.24 0.0235464 0.97561 8.82458e-20 7.52829e-18 8.82458e-20 0.000843224
6.36 0.0404244 0.957818 1.51332e-19 7.14904e-18 1.51332e-19 0.00175737
6.48 0.0723013 0.92374 2.70336e-19 6.66894e-18 2.70336e-19 0.0039588
6.6 0.133767 0.856844 4.99576e-19 6.00137e-18 4.99576e-19 0.00938917
6.72 0.246541 0.731364 9.19865e-19 4.99272e-18 9.19865e-19 0.0220956
6.84 0.415687 0.537382 1.54985e-18 3.59312e-18 1.54985e-18 0.0469317
6.96 0.587727 0.329306 2.19012e-18 2.16652e-18 2.19012e-18 0.0829675
7.08 0.696802 0.179682 2.5955e-18 1.16867e-18 2.5955e-18 0.123517
7.2 0.737651 0.0961138 2.74668e-18 6.21268e-19 2.74668e-18 0.166235
7.32 0.733661 0.0531432 2.73095e-18 3.43026e-19 2.73095e-18 0.213196
7.44 0.702814 0.030654 2.61534e-18 1.98141e-19 2.61534e-18 0.266532
7.56 0.654838 0.0182535 2.4361e-18 1.18193e-19 2.4361e-18 0.326909
7.68 0.595434 0.0110718 2.21447e-18 7.16893e-20 2.21447e-18 0.393494
7.8 0.528941 0.00677345 1.96662e-18 4.37012e-20 1.96662e-18 0.464286
7.92 0.459294 0.00415724 1.70717e-18 2.65782e-20 1.70717e-18 0.536549
8.04 0.390105 0.00255679 1.44957e-18 1.60612e-20 1.44957e-18 0.607338
8.16 0.324436 0.00158009 1.20517e-18 9.6253e-21 1.20517e-18 0.673984
8.28 0.264554 0.000988038 9.82394e-19 5.71731e-21 9.82394e-19 0.734458
8.4 0.211835 0.000632356 7.86334e-19 3.3669e-21 7.86334e-19 0.787532
8.52 0.166823 0.000420768 6.18985e-19 1.96724e-21 6.18985e-19 0.832756
8.64 0.129396 0.000296154 4.79877e-19 1.14156e-21 4.79877e-19 0.870308
8.76 0.098979 0.000223488 3.66858e-19 6.586e-22 3.66858e-19 0.900797
8.88 0.0747459 0.000181527 2.76842e-19 3.78162e-22 2.76842e-19 0.925073
9 0.0557729 0.000157536 2.06385e-19 2.16321e-22 2.06385e-19 0.94407
9.12 0.0411478 0.000143963 1.5209e-19 1.2339e-22 1.5209e-19 0.958708
9.24 0.0300329 0.000136372 1.1084e-19 7.02428e-23 1.1084e-19 0.969831
9.36 0.0216963 0.000132184 7.99102e-20 3.99431e-23 7.99102e-20 0.978172
9.48 0.0155209 0.000129911 5.70072e-20 2.27104e-23 5.70072e-20 0.984349
9.6 0.0110009 0.000128703 4.02497e-20 1.29269e-23 4.02497e-20 0.98887
9.72 0.00773059 0.00012808 2.813e-20 7.37967e-24 2.813e-20 0.992141
9.84 0.00539099 0.00012777 1.94634e-20 4.23712e-24 1.94634e-20 0.994481
9.96 0.00373564 0.000127626 1.33343e-20 2.45785e-24 1.33343e-20 0.996137
10.08 0.00257706 0.000127567 9.04671e-21 1.45078e-24 9.04671e-21 0.997295
10.2 0.00177475 0.000127548 6.07923e-21 8.80859e-25 6.07923e-21 0.998098
10.32 0.00122492 0.000127547 4.04684e-21 5.58352e-25 4.04684e-21 0.998648
10.44 0.000851964 0.000127553 2.66916e-21 3.75851e-25 2.66916e-21 0.99902
10.56 0.000601504 0.00012756 1.74464e-21 2.72578e-25 1.74464e-21 0.999271
10.68 0.000434948 0.000127567 1.13034e-21 2.14143e-25 1.13034e-21 0.999437
10.8 0.000325247 0.000127573 7.26083e-22 1.81085e-25 7.26083e-22 0.999547
10.92 0.000253668 0.000127577 4.6257e-22 1.62392e-25 4.6257e-22 0.999619
11.04 0.000207395 0.000127581 2.92402e-22 1.5183e-25 2.92402e-22 0.999665
11.16 0.000177761 0.000127583 1.83553e-22 1.45871e-25 1.83553e-22 0.999695
11.28 0.000158976 0.000127584 1.14639e-22 1.42516e-25 1.14639e-22 0.999713
11.4 0.000147218 0.000127585 7.15645e-23 1.40636e-25 7.15645e-23 0.999725
11.52 0.000140008 0.000127586 4.51868e-23 1.39593e-25 4.51868e-23 0.999732
11.64 0.000135775 0.000127586 2.97174e-23 1.39032e-25 2.97174e-23 0.999737
11.76 0.000133569 0.000127586 2.16653e-23 1.38758e-25 2.16653e-23 0.999739
11.88 0.000132886 0.000127587 1.91751e-23 1.38677e-25 1.91751e-23 0.99974
