0 0.000140351 0.000127586 4.63814e-23 1.39457e-25 4.63814e-23 0.999732
0.12 0.000141926 0.000127586 5.21505e-23 1.39682e-25 5.21505e-23 0.99973
0.24 0.00014699 0.000127585 7.07134e-23 1.40434e-25 7.07134e-23 0.999725
0.36 0.000156629 0.000127584 1.06077e-22 1.41969e-25 1.06077e-22 0.999716
0.48 0.000172868 0.000127583 1.65711e-22 1.44803e-25 1.65711e-22 0.9997
0.6 0.000199016 0.000127581 2.61841e-22 1.49892e-25 2.61841e-22 0.999673
0.72 0.000240217 0.000127578 4.13478e-22 1.58939e-25 4.13478e-22 0.999632
0.84 0.000304258 0.000127574 6.4942e-22 1.74965e-25 6.4942e-22 0.999568
0.96 0.000402729 0.000127569 1.01255e-21 2.03313e-25 1.01255e-21 0.99947
1.08 0.000552639 0.000127562 1.56588e-21 2.53419e-25 1.56588e-21 0.99932
1.2 0.000778645 0.000127554 2.40074e-21 3.41954e-25 2.40074e-21 0.999094
1.32 0.00111604 0.000127547 3.64798e-21 4.98371e-25 3.64798e-21 0.998756
1.44 0.00161471 0.000127544 5.49263e-21 7.74707e-25 5.49263e-21 0.998258
1.56 0.00234426 0.000127556 8.19301e-21 1.26289e-24 8.19301e-21 0.997528
1.68 0.00340058 0.0001276 1.2105e-20 2.12531e-24 1.2105e-20 0.996472
1.8 0.00491389 0.000127712 1.77124e-20 3.6486e-24 1.77124e-20 0.994958
1.92 0.00705865 0.000127962 2.56632e-20 6.33847e-24 2.56632e-20 0.992813
2.04 0.0100651 0.000128473 3.68132e-20 1.10859e-23 3.68132e-20 0.989806
2.16 0.0142324 0.000129475 5.22747e-20 1.94581e-23 5.22747e-20 0.985638
2.28 0.0199428 0.000131376 7.34691e-20 3.42053e-23 7.34691e-20 0.979926
2.4 0.0276756 0.0001349 1.02179e-19 6.01391e-23 1.02179e-19 0.972189
2.52 0.038019 0.000141317 1.40595e-19 1.05643e-22 1.40595e-19 0.96184
2.64 0.0516759 0.000152834 1.91332e-19 1.85249e-22 1.91332e-19 0.948171
2.76 0.0694594 0.000173252 2.57419e-19 3.23987e-22 2.57419e-19 0.930367
2.88 0.0922678 0.000209061 3.42205e-19 5.64631e-22 3.42205e-19 0.907523
3 0.121031 0.000271229 4.49155e-19 9.7959e-22 4.49155e-19 0.878698
3.12 0.156614 0.000378094 5.81503e-19 1.69011e-21 5.81503e-19 0.843007
3.24 0.199676 0.000559972 7.4171e-19 2.89674e-21 7.4171e-19 0.799764
3.36 0.250475 0.000866406 9.30759e-19 4.92703e-21 9.30759e-19 0.748659
3.48 0.308659 0.00137754 1.14736e-18 8.3095e-21 1.14736e-18 0.689963
3.6 0.373079 0.00222215 1.38726e-18 1.38895e-20 1.38726e-18 0.624699
3.72 0.441693 0.0036072 1.64288e-18 2.30164e-20 1.64288e-18 0.5547
3.84 0.511631 0.00586941 1.90356e-18 3.78673e-20 1.90356e-18 0.482499
3.96 0.579405 0.00957334 2.15632e-18 6.2062e-20 2.15632e-18 0.411022
4.08 0.641172 0.0157163 2.38684e-18 1.01962e-19 2.38684e-18 0.343112
