3.96 0.724869 0.0109868 2.77659e-18 7.55611e-20 2.77659e-18 0.264145
4.08 0.77152 0.0174284 2.9552e-18 1.19163e-19 2.9552e-18 0.211052
4.2 0.805435 0.0282136 3.08497e-18 1.91652e-19 3.08497e-18 0.166352
4.32 0.823095 0.0472999 3.15243e-18 3.19845e-19 3.15243e-18 0.129605
4.44 0.817225 0.0832726 3.12972e-18 5.63422e-19 3.12972e-18 0.0995022
4.56 0.772297 0.153695 2.95737e-18 1.04817e-18 2.95737e-18 0.0740082
4.68 0.663835 0.285195 2.5417e-18 1.97412e-18 2.5417e-18 0.0509701
4.8 0.484903 0.484903 1.85623e-18 3.42311e-18 1.85623e-18 0.0301942
4.92 0.29261 0.692577 1.11975e-18 5.00239e-18 1.11975e-18 0.0148132
5.04 0.156495 0.837092 5.9854e-19 6.20404e-18 5.9854e-19 0.00641238
5.16 0.0814686 0.915824 3.11316e-19 6.98063e-18 3.11316e-19 0.00270762
5.28 0.0434503 0.955352 1.65828e-19 7.49133e-18 1.65828e-19 0.00119704
5.4 0.0241671 0.975256 9.20792e-20 7.84366e-18 9.20792e-20 0.000577099
5.52 0.0142912 0.985392 5.43331e-20 8.07311e-18 5.43331e-20 0.000316493
5.64 0.00951257 0.990272 3.60619e-20 8.18086e-18 3.60619e-20 0.000215016
5.76 0.00788999 0.991908 2.98003e-20 8.16331e-18 2.98003e-20 0.000201945
5.88 0.00865867 0.991078 3.25661e-20 8.02692e-18 3.25661e-20 0.000263529
6 0.0117987 0.987774 4.41855e-20 7.79054e-18 4.41855e-20 0.000427022
6.12 0.0180244 0.981193 6.72061e-20 7.47904e-18 6.72061e-20 0.000782163
6.24 0.0291867 0.969249 1.08335e-19 7.11199e-18 1.08335e-19 0.00156388
6.36 0.0493944 0.947217 1.82508e-19 6.68859e-18 1.82508e-19 0.00338867
6.48 0.0874111 0.904719 3.21601e-19 6.16532e-18 3.21601e-19 0.00787034
6.6 0.159683 0.821422 5.85412e-19 5.42925e-18 5.85412e-19 0.0188955
6.72 0.285062 0.671383 1.0423e-18 4.32941e-18 1.0423e-18 0.0435555
6.84 0.450668 0.462152 1.64481e-18 2.92374e-18 1.64481e-18 0.0871803
6.96 0.589447 0.267389 2.14854e-18 1.66766e-18 2.14854e-18 0.143163
7.08 0.656911 0.141936 2.39207e-18 8.7669e-19 2.39207e-18 0.201152
7.2 0.665112 0.0753214 2.41993e-18 4.62689e-19 2.41993e-18 0.259566
7.32 0.637688 0.0414413 2.31845e-18 2.53905e-19 2.31845e-18 0.320871
7.44 0.589937 0.0236635 2.14341e-18 1.44713e-19 2.14341e-18 0.3864
7.56 0.530595 0.0138642 1.92659e-18 8.45096e-20 1.92659e-18 0.455541
7.68 0.465429 0.00824161 1.68895e-18 4.9909e-20 1.68895e-18 0.52633
7.8 0.39887 0.00493614 1.44656e-18 2.95395e-20 1.44656e-18 0.596194
7.92 0.334452 0.00297141 1.21222e-18 1.743e-20 1.21222e-18 0.662577
8.04 0.274802 0.00180115 9.95424e-19 1.02265e-20 9.95424e-19 0.723397
8.16 0.22161 0.00110624 8.02242e-19 5.96045e-21 8.02242e-19 0.777284
8.28 0.175688 0.000695964 6.35577e-19 3.4511e-21 6.35577e-19 0.823616
8.4 0.13713 0.000455379 4.95728e-19 1.98611e-21 4.95728e-19 0.862415
8.52 0.105522 0.000315301 3.81154e-19 1.13701e-21 3.81154e-19 0.894163
8.64 0.0801418 0.000234312 2.89207e-19 6.48074e-22 2.89207e-19 0.919624
8.76 0.0601279 0.000187805 2.16743e-19 3.68108e-22 2.16743e-19 0.939684
8.88 0.0445973 0.000161281 1.60544e-19 2.08534e-22 1.60544e-19 0.955241
9 0.0327199 0.00014626 1.17589e-19 1.17917e-22 1.17589e-19 0.967134
9.12 0.0237577 0.000137817 8.51966e-20 6.66048e-23 8.51966e-20 0.976104
9.24 0.01708 0.000133113 6.10767e-20 3.76106e-23 6.10767e-20 0.982787
9.36 0.0121643 0.000130518 4.33327e-20 2.1252e-23 4.33327e-20 0.987705
9.48 0.00858745 0.000129105 3.04309e-20 1.20318e-23 3.04309e-20 0.991283
9.6 0.00601425 0.000128347 2.11562e-20 6.83791e-24 2.11562e-20 0.993857
9.72 0.00418347 0.00012795 1.45627e-20 3.91289e-24 1.45627e-20 0.995689
9.84 0.00289501 0.000127747 9.92628e-21 2.2656e-24 9.92628e-21 0.996977
9.96 0.00199786 0.000127647 6.70095e-21 1.33769e-24 6.70095e-21 0.997874
10.08 0.0013797 0.000127601 4.4808e-21 8.14827e-25 4.4808e-21 0.998493
10.2 0.000958135 0.000127582 2.96836e-21 5.20065e-25 2.96836e-21 0.998914
10.32 0.000673533 0.000127576 1.94847e-21 3.53812e-25 1.94847e-21 0.999199
10.44 0.000483288 0.000127576 1.26757e-21 2.59991e-25 1.26757e-21 0.999389
10.56 0.000357342 0.000127577 8.17404e-22 2.07021e-25 8.17404e-22 0.999515
10.68 0.000274748 0.00012758 5.22625e-22 1.77101e-25 5.22625e-22 0.999598
10.8 0.000221082 0.000127582 3.31395e-22 1.60197e-25 3.31395e-22 0.999651
10.92 0.000186524 0.000127583 2.08472e-22 1.50645e-25 2.08472e-22 0.999686
11.04 0.00016447 0.000127584 1.30169e-22 1.4525e-25 1.30169e-22 0.999708
11.16 0.00015052 0.000127585 8.07444e-23 1.42204e-25 8.07444e-23 0.999722
11.28 0.000141784 0.000127586 4.98564e-23 1.40488e-25 4.98564e-23 0.999731
11.4 0.000136379 0.000127586 3.07918e-23 1.39525e-25 3.07918e-23 0.999736
11.52 0.000133101 0.000127587 1.92586e-23 1.38991e-25 1.92586e-23 0.999739
11.64 0.000131198 0.000127587 1.25736e-23 1.38703e-25 1.25736e-23 0.999741
11.76 0.000130217 0.000127587 9.13328e-24 1.38562e-25 9.13328e-24 0.999742
11.88 0.000129917 0.000127587 8.08293e-24 1.38521e-25 8.08293e-24 0.999742
