0 0.000140455 0.000127586 4.67759e-23 1.39464e-25 4.67759e-23 0.999732
0.12 0.000142042 0.000127586 5.2594e-23 1.39691e-25 5.2594e-23 0.99973
0.24 0.000147146 0.000127585 7.13106e-23 1.40448e-25 7.13106e-23 0.999725
0.36 0.00015686 0.000127584 1.06961e-22 1.41992e-25 1.06961e-22 0.999716
0.48 0.000173222 0.000127583 1.67068e-22 1.44846e-25 1.67068e-22 0.999699
0.6 0.000199564 0.000127581 2.63944e-22 1.49968e-25 2.63944e-22 0.999673
0.72 0.000241063 0.000127578 4.16731e-22 1.59073e-25 4.16731e-22 0.999631
0.84 0.000305558 0.000127574 6.5442e-22 1.75203e-25 6.5442e-22 0.999567
0.96 0.000404709 0.000127568 1.02018e-21 2.0373e-25 1.02018e-21 0.999468
1.08 0.000555629 0.000127561 1.5774e-21 2.54149e-25 1.5774e-21 0.999317
1.2 0.000783117 0.000127554 2.418e-21 3.4323e-25 2.418e-21 0.999089
1.32 0.00112266 0.000127546 3.67359e-21 5.00598e-25 3.67359e-21 0.99875
1.44 0.00162443 0.000127544 5.53024e-21 7.78588e-25 5.53024e-21 0.998248
1.56 0.00235838 0.000127555 8.24771e-21 1.26965e-24 8.24771e-21 0.997514
1.68 0.00342087 0.000127599 1.21838e-20 2.13705e-24 1.21838e-20 0.996452
1.8 0.00494276 0.000127712 1.78245e-20 3.669e-24 1.78245e-20 0.99493
1.92 0.00709929 0.000127962 2.58212e-20 6.37385e-24 2.58212e-20 0.992773
2.04 0.0101217 0.000128475 3.70335e-20 1.11471e-23 3.70335e-20 0.98975
2.16 0.0143103 0.00012948 5.25783e-20 1.95639e-23 5.25783e-20 0.98556
2.28 0.0200489 0.000131388 7.38829e-20 3.43877e-23 7.38829e-20 0.97982
2.4 0.0278183 0.000134925 1.02737e-19 6.04523e-23 1.02737e-19 0.972047
2.52 0.0382085 0.000141365 1.41336e-19 1.06178e-22 1.41336e-19 0.96165
2.64 0.0519245 0.000152922 1.92307e-19 1.86159e-22 1.92307e-19 0.947922
2.76 0.0697809 0.00017341 2.58682e-19 3.25524e-22 2.58682e-19 0.930046
2.88 0.0926773 0.000209337 3.43817e-19 5.67204e-22 3.43817e-19 0.907113
3 0.121544 0.0002717 4.51178e-19 9.83852e-22 4.51178e-19 0.878185
3.12 0.157244 0.00037888 5.83993e-19 1.69708e-21 5.83993e-19 0.842377
3.24 0.200431 0.000561253 7.44709e-19 2.90797e-21 7.44709e-19 0.799007
3.36 0.251358 0.000868445 9.34281e-19 4.94478e-21 9.34281e-19 0.747773
3.48 0.309662 0.0013807 1.15138e-18 8.33699e-21 1.15138e-18 0.688958
3.6 0.374179 0.00222691 1.3917e-18 1.39311e-20 1.3917e-18 0.623594
3.72 0.442858 0.00361415 1.64763e-18 2.30778e-20 1.64763e-18 0.553528
