0 0.000140292 0.000127586 4.6154e-23 1.39453e-25 4.6154e-23 0.999732
0.12 0.000141859 0.000127586 5.18948e-23 1.39677e-25 5.18948e-23 0.999731
0.24 0.000146899 0.000127585 7.0369e-23 1.40426e-25 7.0369e-23 0.999725
0.36 0.000156496 0.000127584 1.05567e-22 1.41955e-25 1.05567e-22 0.999716
0.48 0.000172663 0.000127583 1.64928e-22 1.44779e-25 1.64928e-22 0.9997
0.6 0.000198699 0.000127581 2.60628e-22 1.49848e-25 2.60628e-22 0.999674
0.72 0.000239728 0.000127578 4.11601e-22 1.58861e-25 4.11601e-22 0.999633
0.84 0.000303508 0.000127574 6.46533e-22 1.74828e-25 6.46533e-22 0.999569
0.96 0.000401585 0.000127569 1.00815e-21 2.03072e-25 1.00815e-21 0.999471
1.08 0.000550913 0.000127562 1.55922e-21 2.52997e-25 1.55922e-21 0.999322
1.2 0.000776061 0.000127554 2.39076e-21 3.41217e-25 2.39076e-21 0.999096
1.32 0.00111221 0.000127547 3.63318e-21 4.97085e-25 3.63318e-21 0.99876
1.44 0.00160909 0.000127545 5.47088e-21 7.72464e-25 5.47088e-21 0.998263
1.56 0.0023361 0.000127556 8.16139e-21 1.25899e-24 8.16139e-21 0.997536
1.68 0.00338883 0.0001276 1.20595e-20 2.11851e-24 1.20595e-20 0.996484
1.8 0.00489718 0.000127713 1.76475e-20 3.6368e-24 1.76475e-20 0.994975
1.92 0.00703513 0.000127962 2.55718e-20 6.318e-24 2.55718e-20 0.992837
2.04 0.0100324 0.000128472 3.66858e-20 1.10504e-23 3.66858e-20 0.989839
2.16 0.0141873 0.000129472 5.20989e-20 1.93968e-23 5.20989e-20 0.985683
2.28 0.0198814 0.000131369 7.32294e-20 3.40998e-23 7.32294e-20 0.979987
2.4 0.027593 0.000134886 1.01857e-19 5.99578e-23 1.01857e-19 0.972272
2.52 0.0379091 0.00014129 1.40165e-19 1.05333e-22 1.40165e-19 0.961949
2.64 0.0515318 0.000152783 1.90767e-19 1.84721e-22 1.90767e-19 0.948315
2.76 0.0692729 0.00017316 2.56687e-19 3.23096e-22 2.56687e-19 0.930554
2.88 0.0920303 0.000208901 3.4127e-19 5.63139e-22 3.4127e-19 0.907761
3 0.120733 0.000270955 4.47982e-19 9.77117e-22 4.47982e-19 0.878995
3.12 0.156249 0.000377637 5.80058e-19 1.68606e-21 5.80058e-19 0.843373
3.24 0.199238 0.000559227 7.39969e-19 2.89023e-21 7.39969e-19 0.800203
3.36 0.249962 0.000865222 9.28714e-19 4.91672e-21 9.28714e-19 0.749173
3.48 0.308076 0.00137571 1.14503e-18 8.29352e-21 1.14503e-18 0.690548
3.6 0.372439 0.00221938 1.38468e-18 1.38653e-20 1.38468e-18 0.625342
3.72 0.441015 0.00360315 1.64012e-18 2.29807e-20 1.64012e-18 0.555382
3.84 0.510941 0.00586366 1.90072e-18 3.78159e-20 1.90072e-18 0.483195
3.96 0.578731 0.00956543 2.1535e-18 6.19895e-20 2.1535e-18 0.411703
4.08 0.64054 0.0157057 2.38416e-18 1.01861e-19 2.38416e-18 0.343754
4.2 0.692219 0.026178 2.57724e-18 1.69522e-19 2.57724e-18 0.281603
4.32 0.728694 0.0448585 2.71383e-18 2.89958e-19 2.71383e-18 0.226447
4.44 0.741894 0.080032 2.76383e-18 5.17453e-19 2.76383e-18 0.178074
4.56 0.716722 0.148548 2.67093e-18 9.64913e-19 2.67093e-18 0.134729
4.68 0.629752 0.276265 2.34773e-18 1.81244e-18 2.34773e-18 0.0939821
4.8 0.471839 0.47184 1.75985e-18 3.14181e-18 1.75985e-18 0.0563216
4.92 0.293136 0.678985 1.09402e-18 4.60956e-18 1.09402e-18 0.027879
5.04 0.161566 0.826347 6.03498e-19 5.74719e-18 6.03498e-19 0.0120869
5.16 0.0868462 0.908086 3.24742e-19 6.50133e-18 3.24742e-19 0.00506788
5.28 0.0479553 0.949838 1.79526e-19 7.0254e-18 1.79526e-19 0.00220665
5.4 0.0275642 0.971403 1.03302e-19 7.42993e-18 1.03302e-19 0.00103292
5.52 0.016563 0.982909 6.21276e-20 7.75339e-18 6.21276e-20 0.000528
5.64 0.0106831 0.989013 4.00961e-20 7.99235e-18 4.00961e-20 0.000303163
5.76 0.00797818 0.99181 2.99529e-20 8.12816e-18 2.99529e-20 0.000211567
5.88 0.00764982 0.992149 2.872e-20 8.14517e-18 2.872e-20 0.000201297
6 0.00960314 0.99013 3.60428e-20 8.04122e-18 3.60428e-20 0.000266841
6.12 0.0143972 0.985158 5.40038e-20 7.82899e-18 5.40038e-20 0.000444154
6.24 0.0235484 0.975608 8.82522e-20 7.52802e-18 8.82522e-20 0.000843533
6.36 0.0404268 0.957815 1.51339e-19 7.14874e-18 1.51339e-19 0.00175804
6.48 0.0723041 0.923735 2.70343e-19 6.66863e-18 2.70343e-19 0.00396037
6.6 0.13377 0.856837 4.99579e-19 6.00107e-18 4.99579e-19 0.00939295
6.72 0.246542 0.731354 9.19854e-19 4.99244e-18 9.19854e-19 0.0221045
6.84 0.415681 0.537369 1.5498e-18 3.59289e-18 1.5498e-18 0.0469503
6.96 0.587706 0.329295 2.19e-18 2.16636e-18 2.19e-18 0.0829991
7.08 0.696764 0.179674 2.59531e-18 1.16857e-18 2.59531e-18 0.123562
7.2 0.737598 0.0961089 2.74643e-18 6.21214e-19 2.74643e-18 0.166293
7.32 0.733595 0.0531399 2.73065e-18 3.42991e-19 2.73065e-18 0.213266
7.44 0.702735 0.0306517 2.61499e-18 1.98118e-19 2.61499e-18 0.266613
7.56 0.654749 0.0182517 2.43572e-18 1.18177e-19 2.43572e-18 0.326999
7.68 0.595338 0.0110705 2.21407e-18 7.16775e-20 2.21407e-18 0.393591
7.8 0.528842 0.00677251 1.96621e-18 4.36928e-20 1.96621e-18 0.464386
7.92 0.459195 0.00415658 1.70677e-18 2.65723e-20 1.70677e-18 0.536648
