0 0.000141338 0.000127586 5.0148e-23 1.39524e-25 5.0148e-23 0.999731
0.12 0.000143035 0.000127586 5.63852e-23 1.39765e-25 5.63852e-23 0.999729
0.24 0.000148481 0.000127585 7.64133e-23 1.40565e-25 7.64133e-23 0.999724
0.36 0.00015883 0.000127584 1.14504e-22 1.42197e-25 1.14504e-22 0.999714
0.48 0.000176238 0.000127583 1.78633e-22 1.45211e-25 1.78633e-22 0.999696
0.6 0.000204225 0.000127581 2.8184e-22 1.50616e-25 2.8184e-22 0.999668
0.72 0.000248253 0.000127577 4.44371e-22 1.60219e-25 4.44371e-22 0.999624
0.84 0.00031658 0.000127573 6.96847e-22 1.77219e-25 6.96847e-22 0.999556
0.96 0.000421471 0.000127567 1.08478e-21 2.07266e-25 1.08478e-21 0.999451
1.08 0.0005809 0.000127559 1.67491e-21 2.60332e-25 1.67491e-21 0.999291
1.2 0.000820864 0.000127551 2.56381e-21 3.5402e-25 2.56381e-21 0.999052
1.32 0.00117851 0.000127542 3.88954e-21 5.19399e-25 3.88954e-21 0.998694
1.44 0.00170623 0.000127539 5.84696e-21 8.11304e-25 5.84696e-21 0.998166
1.56 0.00247702 0.00012755 8.70755e-21 1.32651e-24 8.70755e-21 0.997395
1.68 0.00359117 0.000127593 1.28446e-20 2.23578e-24 1.28446e-20 0.996281
1.8 0.00518466 0.000127708 1.87643e-20 3.84021e-24 1.87643e-20 0.994688
1.92 0.00743924 0.000127964 2.71435e-20 6.67032e-24 2.71435e-20 0.992433
2.04 0.0105943 0.00012849 3.88738e-20 1.16597e-23 3.88738e-20 0.989277
2.16 0.01496 0.000129525 5.51115e-20 2.0448e-23 5.51115e-20 0.984911
2.28 0.0209318 0.000131489 7.73305e-20 3.59086e-23 7.73305e-20 0.978937
2.4 0.0290041 0.000135131 1.07374e-19 6.30596e-23 1.07374e-19 0.970861
2.52 0.0397818 0.000141762 1.47499e-19 1.10628e-22 1.47499e-19 0.960077
2.64 0.0539847 0.000153654 2.0039e-19 1.93711e-22 2.0039e-19 0.945862
2.76 0.0724412 0.00017472 2.69139e-19 3.38252e-22 2.69139e-19 0.927384
2.88 0.0960596 0.000211619 3.5714e-19 5.88468e-22 3.5714e-19 0.903729
3 0.12577 0.000275583 4.67866e-19 1.019e-21 4.67866e-19 0.873955
3.12 0.162421 0.000385338 6.04497e-19 1.75441e-21 6.04497e-19 0.837193
3.24 0.206632 0.000571749 7.69348e-19 3.00003e-21 7.69348e-19 0.792797
3.36 0.258591 0.000885088 9.63148e-19 5.08994e-21 9.63148e-19 0.740523
