0 0.000140399 0.000127586 4.65646e-23 1.3946e-25 4.65646e-23 0.999732
0.12 0.00014198 0.000127586 5.23565e-23 1.39686e-25 5.23565e-23 0.99973
0.24 0.000147062 0.000127585 7.09907e-23 1.40441e-25 7.09907e-23 0.999725
0.36 0.000156736 0.000127584 1.06487e-22 1.4198e-25 1.06487e-22 0.999716
0.48 0.000173032 0.000127583 1.66341e-22 1.44823e-25 1.66341e-22 0.999699
0.6 0.00019927 0.000127581 2.62818e-22 1.49927e-25 2.62818e-22 0.999673
0.72 0.00024061 0.000127578 4.14989e-22 1.59001e-25 4.14989e-22 0.999632
0.84 0.000304862 0.000127574 6.51743e-22 1.75075e-25 6.51743e-22 0.999568
0.96 0.000403649 0.000127569 1.0161e-21 2.03507e-25 1.0161e-21 0.999469
1.08 0.000554028 0.000127562 1.57123e-21 2.53758e-25 1.57123e-21 0.999318
1.2 0.000780723 0.000127554 2.40876e-21 3.42547e-25 2.40876e-21 0.999092
1.32 0.00111912 0.000127546 3.65988e-21 4.99406e-25 3.65988e-21 0.998753
1.44 0.00161922 0.000127544 5.51011e-21 7.76511e-25 5.51011e-21 0.998253
1.56 0.00235082 0.000127556 8.21844e-21 1.26603e-24 8.21844e-21 0.997522
1.68 0.00341001 0.0001276 1.21416e-20 2.13076e-24 1.21416e-20 0.996462
1.8 0.00492731 0.000127712 1.77645e-20 3.65808e-24 1.77645e-20 0.994945
1.92 0.00707755 0.000127962 2.57367e-20 6.35491e-24 2.57367e-20 0.992794
2.04 0.0100914 0.000128474 3.69156e-20 1.11144e-23 3.69156e-20 0.98978
2.16 0.0142687 0.000129478 5.24158e-20 1.95073e-23 5.24158e-20 0.985602
2.28 0.0199922 0.000131382 7.36615e-20 3.42901e-23 7.36615e-20 0.979876
2.4 0.027742 0.000134912 1.02439e-19 6.02847e-23 1.02439e-19 0.972123
2.52 0.0381071 0.00014134 1.4094e-19 1.05892e-22 1.4094e-19 0.961751
2.64 0.0517915 0.000152875 1.91785e-19 1.85672e-22 1.91785e-19 0.948055
2.76 0.069609 0.000173326 2.58007e-19 3.24702e-22 2.58007e-19 0.930218
2.88 0.0924583 0.00020919 3.42955e-19 5.65828e-22 3.42955e-19 0.907332
3 0.121269 0.000271448 4.50096e-19 9.81573e-22 4.50096e-19 0.878459
3.12 0.156907 0.00037846 5.82661e-19 1.69335e-21 5.82661e-19 0.842714
3.24 0.200028 0.000560568 7.43105e-19 2.90197e-21 7.43105e-19 0.799412
3.36 0.250886 0.000867355 9.32398e-19 4.9353e-21 9.32398e-19 0.748247
3.48 0.309126 0.00137901 1.14923e-18 8.3223e-21 1.14923e-18 0.689495
3.6 0.373591 0.00222437 1.38933e-18 1.39089e-20 1.38933e-18 0.624185
3.72 0.442236 0.00361044 1.64509e-18 2.3045e-20 1.64509e-18 0.554154
3.84 0.512183 0.005874 1.90583e-18 3.79085e-20 1.90583e-18 0.481943
3.96 0.579945 0.00957967 2.15857e-18 6.212e-20 2.15857e-18 0.410476
4.08 0.641677 0.0157248 2.38899e-18 1.02042e-19 2.38899e-18 0.342599
4.2 0.693241 0.0262034 2.58168e-18 1.69773e-19 2.58168e-18 0.280556
4.32 0.729573 0.0448926 2.71777e-18 2.90317e-19 2.71777e-18 0.225534
4.44 0.742611 0.0800802 2.76716e-18 5.18005e-19 2.76716e-18 0.177309
4.56 0.717257 0.148621 2.67356e-18 9.65841e-19 2.67356e-18 0.134122
4.68 0.630083 0.276375 2.34951e-18 1.81405e-18 2.34951e-18 0.0935411
4.8 0.471975 0.471977 1.76076e-18 3.14433e-18 1.76076e-18 0.0560482
4.92 0.293152 0.679107 1.09432e-18 4.61281e-18 1.09432e-18 0.0277406
5.04 0.16154 0.826433 6.03523e-19 5.75084e-18 6.03523e-19 0.0120267
5.16 0.0868132 0.908144 3.24677e-19 6.50514e-18 3.24677e-19 0.00504299
5.28 0.0479247 0.949879 1.79439e-19 7.02917e-18 1.79439e-19 0.0021961
5.4 0.0275388 0.971433 1.0322e-19 7.43343e-18 1.0322e-19 0.00102817
5.52 0.016544 0.98293 6.20623e-20 7.7563e-18 6.20623e-20 0.000525745
5.64 0.0106711 0.989026 4.00537e-20 7.99435e-18 4.00537e-20 0.000302114
5.76 0.00797351 0.991815 2.99361e-20 8.12898e-18 2.99361e-20 0.000211218
5.88 0.00765258 0.992146 2.873e-20 8.14469e-18 2.873e-20 0.000201496
6 0.0096133 0.990119 3.60791e-20 8.03951e-18 3.60791e-20 0.000267673
