0 0.000142544 0.000127586 5.47579e-23 1.39607e-25 5.47579e-23 0.99973
0.12 0.000144391 0.000127585 6.15679e-23 1.39866e-25 6.15679e-23 0.999728
0.24 0.000150301 0.000127585 8.33801e-23 1.40726e-25 8.33801e-23 0.999722
0.36 0.000161512 0.000127584 1.2478e-22 1.42478e-25 1.2478e-22 0.999711
0.48 0.000180331 0.000127582 1.94342e-22 1.45707e-25 1.94342e-22 0.999692
0.6 0.00021053 0.00012758 3.06072e-22 1.51496e-25 3.06072e-22 0.999662
0.72 0.000257948 0.000127577 4.81679e-22 1.6177e-25 4.81679e-22 0.999614
0.84 0.000331394 0.000127572 7.5393e-22 1.79939e-25 7.5393e-22 0.999541
0.96 0.00044393 0.000127565 1.17143e-21 2.12019e-25 1.17143e-21 0.999428
1.08 0.000614649 0.000127557 1.80526e-21 2.68617e-25 1.80526e-21 0.999258
1.2 0.000871113 0.000127547 2.75811e-21 3.68433e-25 2.75811e-21 0.999001
1.32 0.00125261 0.000127537 4.17641e-21 5.44434e-25 4.17641e-21 0.99862
1.44 0.00181445 0.000127533 6.26634e-21 8.54732e-25 6.26634e-21 0.998058
1.56 0.00263346 0.000127542 9.31453e-21 1.40176e-24 9.31453e-21 0.997239
1.68 0.00381502 0.000127586 1.37141e-20 2.36602e-24 1.37141e-20 0.996057
1.8 0.00550163 0.000127703 1.9997e-20 4.06536e-24 1.9997e-20 0.994371
1.92 0.00788329 0.000127966 2.88726e-20 7.05899e-24 2.88726e-20 0.991989
2.04 0.0112096 0.00012851 4.1273e-20 1.23294e-23 4.1273e-20 0.988662
2.16 0.0158032 0.000129582 5.84037e-20 2.15996e-23 5.84037e-20 0.984067
2.28 0.0220743 0.000131619 8.17971e-20 3.78831e-23 8.17971e-20 0.977794
2.4 0.0305339 0.000135396 1.13364e-19 6.64329e-23 1.13364e-19 0.969331
2.52 0.0418048 0.000142271 1.55432e-19 1.16365e-22 1.55432e-19 0.958053
2.64 0.0566254 0.000154591 2.10763e-19 2.03412e-22 2.10763e-19 0.94322
2.76 0.0758395 0.000176389 2.82514e-19 3.54535e-22 2.82514e-19 0.923984
2.88 0.100365 0.000214515 3.74122e-19 6.15555e-22 3.74122e-19 0.89942
3 0.13113 0.00028049 4.8906e-19 1.06356e-21 4.8906e-19 0.86859
3.12 0.168961 0.000393461 6.30431e-19 1.82674e-21 6.30431e-19 0.830646
3.24 0.214428 0.000584879 8.00377e-19 3.11556e-21 8.00377e-19 0.784987
3.36 0.267642 0.000905785 9.99328e-19 5.271e-21 9.99328e-19 0.731453
3.48 0.328043 0.00143815 1.22521e-18 8.83871e-21 1.22521e-18 0.670519
3.6 0.394237 0.00231277 1.47283e-18 1.46845e-20 1.47283e-18 0.60345
3.72 0.463947 0.00373859 1.73369e-18 2.41805e-20 1.73369e-18 0.532314
3.84 0.534127 0.00605395 1.9964e-18 3.95284e-20 1.9964e-18 0.459819
3.96 0.60123 0.00982466 2.24772e-18 6.43773e-20 2.24772e-18 0.388945
4.08 0.661485 0.0160497 2.47355e-18 1.05138e-19 2.47355e-18 0.322465
4.2 0.710931 0.0266284 2.65904e-18 1.74024e-19 2.65904e-18 0.262441
4.32 0.744711 0.0454561 2.78601e-18 2.96353e-19 2.78601e-18 0.209833
4.44 0.754903 0.0808693 2.82481e-18 5.2726e-19 2.82481e-18 0.164227
4.56 0.726402 0.149817 2.71885e-18 9.81482e-19 2.71885e-18 0.123781
4.68 0.635732 0.278198 2.38016e-18 1.84149e-18 2.38016e-18 0.0860699
4.8 0.474283 0.474282 1.77631e-18 3.18779e-18 1.77631e-18 0.0514348
4.92 0.293379 0.68121 1.09927e-18 4.66971e-18 1.09927e-18 0.0254113
5.04 0.161047 0.827939 6.03784e-19 5.81507e-18 6.03784e-19 0.0110139
5.16 0.0862018 0.909174 3.23405e-19 6.57232e-18 3.23405e-19 0.00462382
5.28 0.0473682 0.950614 1.77836e-19 7.09558e-18 1.77836e-19 0.00201805
5.4 0.0270851 0.971967 1.01745e-19 7.4946e-18 1.01745e-19 0.000947908
5.52 0.0162106 0.983302 6.09154e-20 7.80679e-18 6.09154e-20 0.000487755
5.64 0.0104664 0.989249 3.93305e-20 8.02841e-18 3.93305e-20 0.000284653
5.76 0.00790197 0.991893 2.96833e-20 8.14204e-18 2.96833e-20 0.000205819
5.88 0.00771653 0.992078 2.89662e-20 8.13494e-18 2.89662e-20 0.000205751
6 0.00981455 0.989902 3.68062e-20 8.00854e-18 3.68062e-20 0.000283357
