0 0.000140433 0.000127586 4.66954e-23 1.39463e-25 4.66954e-23 0.999732
0.12 0.000142018 0.000127586 5.25035e-23 1.39689e-25 5.25035e-23 0.99973
0.24 0.000147114 0.000127585 7.11887e-23 1.40445e-25 7.11887e-23 0.999725
0.36 0.000156813 0.000127584 1.0678e-22 1.41988e-25 1.0678e-22 0.999716
0.48 0.000173149 0.000127583 1.66791e-22 1.44837e-25 1.66791e-22 0.999699
0.6 0.000199452 0.000127581 2.63515e-22 1.49952e-25 2.63515e-22 0.999673
0.72 0.000240891 0.000127578 4.16067e-22 1.59046e-25 4.16067e-22 0.999632
0.84 0.000305293 0.000127574 6.534e-22 1.75154e-25 6.534e-22 0.999567
0.96 0.000404305 0.000127569 1.01863e-21 2.03645e-25 1.01863e-21 0.999468
1.08 0.000555019 0.000127562 1.57505e-21 2.54e-25 1.57505e-21 0.999317
1.2 0.000782206 0.000127554 2.41448e-21 3.4297e-25 2.41448e-21 0.99909
1.32 0.00112131 0.000127546 3.66837e-21 5.00144e-25 3.66837e-21 0.998751
1.44 0.00162245 0.000127544 5.52258e-21 7.77797e-25 5.52258e-21 0.99825
1.56 0.0023555 0.000127555 8.23657e-21 1.26827e-24 8.23657e-21 0.997517
1.68 0.00341674 0.000127599 1.21677e-20 2.13466e-24 1.21677e-20 0.996456
1.8 0.00493688 0.000127712 1.78017e-20 3.66485e-24 1.78017e-20 0.994935
1.92 0.00709102 0.000127962 2.5789e-20 6.36664e-24 2.5789e-20 0.992781
2.04 0.0101102 0.000128475 3.69886e-20 1.11347e-23 3.69886e-20 0.989761
2.16 0.0142945 0.000129479 5.25165e-20 1.95424e-23 5.25165e-20 0.985576
2.28 0.0200273 0.000131386 7.37986e-20 3.43506e-23 7.37986e-20 0.979841
2.4 0.0277893 0.00013492 1.02623e-19 6.03885e-23 1.02623e-19 0.972076
2.52 0.0381699 0.000141355 1.41185e-19 1.06069e-22 1.41185e-19 0.961689
2.64 0.0518739 0.000152904 1.92108e-19 1.85974e-22 1.92108e-19 0.947973
2.76 0.0697155 0.000173378 2.58425e-19 3.25212e-22 2.58425e-19 0.930111
2.88 0.092594 0.000209281 3.43489e-19 5.66681e-22 3.43489e-19 0.907197
3 0.121439 0.000271604 4.50766e-19 9.82985e-22 4.50766e-19 0.878289
3.12 0.157116 0.00037872 5.83486e-19 1.69566e-21 5.83486e-19 0.842505
3.24 0.200278 0.000560993 7.44099e-19 2.90569e-21 7.44099e-19 0.799161
3.36 0.251179 0.000868031 9.33565e-19 4.94117e-21 9.33565e-19 0.747953
3.48 0.309458 0.00138006 1.15056e-18 8.33141e-21 1.15056e-18 0.689162
3.6 0.373956 0.00222594 1.3908e-18 1.39226e-20 1.3908e-18 0.623818
3.72 0.442621 0.00361274 1.64666e-18 2.30653e-20 1.64666e-18 0.553766
3.84 0.512576 0.00587727 1.90745e-18 3.79378e-20 1.90745e-18 0.481547
3.96 0.580328 0.00958416 2.16017e-18 6.21611e-20 2.16017e-18 0.410088
4.08 0.642036 0.0157309 2.39052e-18 1.02099e-19 2.39052e-18 0.342234
4.2 0.693563 0.0262113 2.58309e-18 1.69852e-19 2.58309e-18 0.280226
4.32 0.729851 0.0449033 2.71901e-18 2.9043e-19 2.71901e-18 0.225246
4.44 0.742837 0.0800953 2.76822e-18 5.18179e-19 2.76822e-18 0.177068
4.56 0.717425 0.148644 2.67439e-18 9.66133e-19 2.67439e-18 0.13393
4.68 0.630188 0.27641 2.35007e-18 1.81456e-18 2.35007e-18 0.0934022
4.8 0.472018 0.47202 1.76104e-18 3.14512e-18 1.76104e-18 0.0559621
4.92 0.293157 0.679146 1.09441e-18 4.61384e-18 1.09441e-18 0.027697
5.04 0.161532 0.82646 6.0353e-19 5.75199e-18 6.0353e-19 0.0120078
5.16 0.0868027 0.908162 3.24656e-19 6.50635e-18 3.24656e-19 0.00503515
5.28 0.047915 0.949892 1.79411e-19 7.03037e-18 1.79411e-19 0.00219277
5.4 0.0275308 0.971442 1.03194e-19 7.43453e-18 1.03194e-19 0.00102667
5.52 0.0165381 0.982937 6.20417e-20 7.75722e-18 6.20417e-20 0.000525035
5.64 0.0106673 0.989031 4.00403e-20 7.99498e-18 4.00403e-20 0.000301784
5.76 0.00797205 0.991816 2.99309e-20 8.12924e-18 2.99309e-20 0.000211109
5.88 0.00765347 0.992145 2.87332e-20 8.14453e-18 2.87332e-20 0.00020156
6 0.00961654 0.990115 3.60907e-20 8.03897e-18 3.60907e-20 0.000267937
6.12 0.0144201 0.985133 5.40839e-20 7.82544e-18 5.40839e-20 0.00044659
6.24 0.0235805 0.975571 8.83593e-20 7.52358e-18 8.83593e-20 0.000848636
6.36 0.0404677 0.957763 1.51464e-19 7.14382e-18 1.51464e-19 0.00176918
6.48 0.0723527 0.923661 2.70464e-19 6.66357e-18 2.70464e-19 0.00398625
6.6 0.13382 0.856724 4.99641e-19 5.99609e-18 4.99641e-19 0.00945552
6.72 0.246567 0.731181 9.19692e-19 4.98778e-18 9.19692e-19 0.0222519
6.84 0.415592 0.537152 1.54901e-18 3.58899e-18 1.54901e-18 0.0472569
6.96 0.587376 0.329102 2.18811e-18 2.16367e-18 2.18811e-18 0.0835214
7.08 0.696149 0.179544 2.59221e-18 1.16699e-18 2.59221e-18 0.124307
