0 0.000140301 0.000127586 4.61914e-23 1.39454e-25 4.61914e-23 0.999732
0.12 0.00014187 0.000127586 5.19369e-23 1.39678e-25 5.19369e-23 0.999731
0.24 0.000146914 0.000127585 7.04257e-23 1.40428e-25 7.04257e-23 0.999725
0.36 0.000156518 0.000127584 1.05651e-22 1.41957e-25 1.05651e-22 0.999716
0.48 0.000172697 0.000127583 1.65057e-22 1.44783e-25 1.65057e-22 0.9997
0.6 0.000198751 0.000127581 2.60828e-22 1.49855e-25 2.60828e-22 0.999674
0.72 0.000239809 0.000127578 4.1191e-22 1.58874e-25 4.1191e-22 0.999633
0.84 0.000303631 0.000127574 6.47008e-22 1.74851e-25 6.47008e-22 0.999569
0.96 0.000401774 0.000127569 1.00888e-21 2.03112e-25 1.00888e-21 0.999471
1.08 0.000551197 0.000127562 1.56031e-21 2.53067e-25 1.56031e-21 0.999321
1.2 0.000776487 0.000127554 2.39241e-21 3.41338e-25 2.39241e-21 0.999096
1.32 0.00111284 0.000127547 3.63562e-21 4.97296e-25 3.63562e-21 0.99876
1.44 0.00161001 0.000127545 5.47447e-21 7.72834e-25 5.47447e-21 0.998263
1.56 0.00233744 0.000127556 8.1666e-21 1.25963e-24 8.1666e-21 0.997535
1.68 0.00339077 0.0001276 1.2067e-20 2.11963e-24 1.2067e-20 0.996482
1.8 0.00489993 0.000127713 1.76582e-20 3.63875e-24 1.76582e-20 0.994972
1.92 0.007039 0.000127962 2.55869e-20 6.32137e-24 2.55869e-20 0.992833
2.04 0.0100377 0.000128472 3.67068e-20 1.10563e-23 3.67068e-20 0.989834
2.16 0.0141948 0.000129473 5.21279e-20 1.94069e-23 5.21279e-20 0.985676
2.28 0.0198916 0.00013137 7.32689e-20 3.41172e-23 7.32689e-20 0.979977
2.4 0.0276066 0.000134888 1.0191e-19 5.99877e-23 1.0191e-19 0.972258
2.52 0.0379272 0.000141294 1.40236e-19 1.05384e-22 1.40236e-19 0.961931
2.64 0.0515556 0.000152791 1.9086e-19 1.84808e-22 1.9086e-19 0.948291
2.76 0.0693037 0.000173175 2.56808e-19 3.23243e-22 2.56808e-19 0.930523
2.88 0.0920694 0.000208927 3.41424e-19 5.63385e-22 3.41424e-19 0.907721
3 0.120782 0.000271 4.48175e-19 9.77525e-22 4.48175e-19 0.878946
3.12 0.156309 0.000377712 5.80296e-19 1.68673e-21 5.80296e-19 0.843313
3.24 0.19931 0.00055935 7.40256e-19 2.8913e-21 7.40256e-19 0.800131
3.36 0.250047 0.000865417 9.29051e-19 4.91842e-21 9.29051e-19 0.749088
3.48 0.308173 0.00137601 1.14541e-18 8.29616e-21 1.14541e-18 0.690451
3.6 0.372544 0.00221984 1.3851e-18 1.38693e-20 1.3851e-18 0.625236
3.72 0.441127 0.00360381 1.64058e-18 2.29866e-20 1.64058e-18 0.555269
3.84 0.511055 0.00586461 1.90119e-18 3.78244e-20 1.90119e-18 0.48308
3.96 0.578843 0.00956674 2.15397e-18 6.20015e-20 2.15397e-18 0.411591
4.08 0.640644 0.0157075 2.3846e-18 1.01878e-19 2.3846e-18 0.343648
4.2 0.692313 0.0261803 2.57765e-18 1.69545e-19 2.57765e-18 0.281507
4.32 0.728775 0.0448616 2.71419e-18 2.89991e-19 2.71419e-18 0.226363
4.44 0.74196 0.0800364 2.76413e-18 5.17504e-19 2.76413e-18 0.178003
4.56 0.716771 0.148555 2.67118e-18 9.64998e-19 2.67118e-18 0.134674
4.68 0.629783 0.276275 2.34789e-18 1.81259e-18 2.34789e-18 0.0939416
