0 0.000148471 0.000127585 7.74545e-23 1.40023e-25 7.74545e-23 0.999724
0.12 0.00015105 0.000127585 8.70803e-23 1.40373e-25 8.70803e-23 0.999721
0.24 0.000159205 0.000127584 1.17531e-22 1.41525e-25 1.17531e-22 0.999713
0.36 0.000174525 0.000127583 1.7476e-22 1.43853e-25 1.7476e-22 0.999698
0.48 0.000200006 0.00012758 2.70016e-22 1.48119e-25 2.70016e-22 0.999672
0.6 0.000240527 0.000127577 4.21611e-22 1.55719e-25 4.21611e-22 0.999632
0.72 0.000303591 0.000127572 6.57714e-22 1.69131e-25 6.57714e-22 0.999569
0.84 0.000400417 0.000127565 1.02047e-21 1.92715e-25 1.02047e-21 0.999472
0.96 0.00054749 0.000127556 1.57183e-21 2.34119e-25 1.57183e-21 0.999325
1.08 0.000768684 0.000127544 2.40153e-21 3.0675e-25 2.40153e-21 0.999104
1.2 0.00109814 0.00012753 3.63798e-21 4.34108e-25 3.63798e-21 0.998774
1.32 0.00158409 0.000127515 5.46255e-21 6.57384e-25 5.46255e-21 0.998288
1.44 0.00229374 0.000127504 8.12821e-21 1.04877e-24 8.12821e-21 0.997579
1.56 0.00331964 0.000127509 1.19832e-20 1.73475e-24 1.19832e-20 0.996553
1.68 0.00478748 0.000127553 1.75008e-20 2.93688e-24 1.75008e-20 0.995085
1.8 0.0068656 0.00012768 2.53147e-20 5.04287e-24 2.53147e-20 0.993007
1.92 0.00977631 0.000127975 3.62622e-20 8.73048e-24 3.62622e-20 0.990096
2.04 0.0138087 0.000128594 5.14322e-20 1.51825e-23 5.14322e-20 0.986063
2.16 0.0193325 0.00012982 7.22181e-20 2.64585e-23 7.22181e-20 0.980538
2.28 0.0268126 0.000132156 1.00371e-19 4.61334e-23 1.00371e-19 0.973055
2.4 0.0368209 0.000136483 1.38046e-19 8.03882e-23 1.38046e-19 0.963043
2.52 0.0500441 0.000144337 1.87832e-19 1.39855e-22 1.87832e-19 0.949812
2.64 0.0672811 0.000158354 2.52742e-19 2.42707e-22 2.52742e-19 0.932561
