0 0.000140307 0.000127586 4.62123e-23 1.39454e-25 4.62123e-23 0.999732
0.12 0.000141876 0.000127586 5.19604e-23 1.39679e-25 5.19604e-23 0.99973
0.24 0.000146923 0.000127585 7.04573e-23 1.40428e-25 7.04573e-23 0.999725
0.36 0.00015653 0.000127584 1.05698e-22 1.41958e-25 1.05698e-22 0.999716
0.48 0.000172716 0.000127583 1.65129e-22 1.44785e-25 1.65129e-22 0.9997
0.6 0.000198781 0.000127581 2.60939e-22 1.49859e-25 2.60939e-22 0.999674
0.72 0.000239854 0.000127578 4.12082e-22 1.58881e-25 4.12082e-22 0.999633
0.84 0.0003037 0.000127574 6.47273e-22 1.74863e-25 6.47273e-22 0.999569
0.96 0.000401879 0.000127569 1.00928e-21 2.03134e-25 1.00928e-21 0.999471
1.08 0.000551356 0.000127562 1.56093e-21 2.53105e-25 1.56093e-21 0.999321
1.2 0.000776724 0.000127554 2.39332e-21 3.41406e-25 2.39332e-21 0.999096
1.32 0.00111319 0.000127547 3.63698e-21 4.97415e-25 3.63698e-21 0.998759
1.44 0.00161053 0.000127545 5.47646e-21 7.7304e-25 5.47646e-21 0.998262
1.56 0.00233819 0.000127556 8.1695e-21 1.25999e-24 8.1695e-21 0.997534
1.68 0.00339185 0.0001276 1.20712e-20 2.12026e-24 1.20712e-20 0.996481
1.8 0.00490147 0.000127713 1.76642e-20 3.63983e-24 1.76642e-20 0.994971
1.92 0.00704117 0.000127962 2.55953e-20 6.32325e-24 2.55953e-20 0.992831
2.04 0.0100408 0.000128472 3.67185e-20 1.10595e-23 3.67185e-20 0.989831
2.16 0.0141989 0.000129473 5.2144e-20 1.94126e-23 5.2144e-20 0.985672
2.28 0.0198972 0.000131371 7.32909e-20 3.41269e-23 7.32909e-20 0.979971
2.4 0.0276142 0.00013489 1.01939e-19 6.00043e-23 1.01939e-19 0.972251
2.52 0.0379373 0.000141297 1.40275e-19 1.05412e-22 1.40275e-19 0.961921
2.64 0.0515688 0.000152796 1.90912e-19 1.84857e-22 1.90912e-19 0.948278
2.76 0.0693208 0.000173184 2.56875e-19 3.23325e-22 2.56875e-19 0.930506
2.88 0.0920913 0.000208942 3.4151e-19 5.63522e-22 3.4151e-19 0.9077
3 0.12081 0.000271025 4.48283e-19 9.77752e-22 4.48283e-19 0.878919
3.12 0.156343 0.000377754 5.80429e-19 1.6871e-21 5.80429e-19 0.843279
3.24 0.19935 0.000559419 7.40416e-19 2.8919e-21 7.40416e-19 0.80009
3.36 0.250094 0.000865526 9.29239e-19 4.91937e-21 9.29239e-19 0.749041
3.48 0.308226 0.00137618 1.14563e-18 8.29763e-21 1.14563e-18 0.690398
3.6 0.372603 0.00222009 1.38534e-18 1.38715e-20 1.38534e-18 0.625177
3.72 0.441189 0.00360419 1.64083e-18 2.29899e-20 1.64083e-18 0.555207
3.84 0.511119 0.00586514 1.90145e-18 3.78291e-20 1.90145e-18 0.483016
3.96 0.578905 0.00956747 2.15423e-18 6.20082e-20 2.15423e-18 0.411528
4.08 0.640702 0.0157084 2.38485e-18 1.01887e-19 2.38485e-18 0.343589
4.2 0.692365 0.0261816 2.57787e-18 1.69558e-19 2.57787e-18 0.281453
4.32 0.72882 0.0448634 2.71439e-18 2.90009e-19 2.71439e-18 0.226317
4.44 0.741997 0.0800389 2.7643e-18 5.17532e-19 2.7643e-18 0.177964
4.56 0.716798 0.148559 2.67131e-18 9.65046e-19 2.67131e-18 0.134643
4.68 0.6298 0.276281 2.34798e-18 1.81267e-18 2.34798e-18 0.093919
4.8 0.471858 0.471859 1.75998e-18 3.14217e-18 1.75998e-18 0.0562825
4.92 0.293138 0.679003 1.09406e-18 4.61002e-18 1.09406e-18 0.0278592
5.04 0.161562 0.82636 6.03501e-19 5.74771e-18 6.03501e-19 0.0120783
5.16 0.0868415 0.908094 3.24733e-19 6.50188e-18 3.24733e-19 0.00506432
5.28 0.047951 0.949844 1.79514e-19 7.02594e-18 1.79514e-19 0.00220514
5.4 0.0275606 0.971407 1.0329e-19 7.43043e-18 1.0329e-19 0.00103224
5.52 0.0165603 0.982912 6.21183e-20 7.75381e-18 6.21183e-20 0.000527677
5.64 0.0106813 0.989015 4.00901e-20 7.99264e-18 4.00901e-20 0.000303012
5.76 0.00797751 0.991811 2.99505e-20 8.12827e-18 2.99505e-20 0.000211517
5.88 0.00765021 0.992148 2.87214e-20 8.1451e-18 2.87214e-20 0.000201325
6 0.00960458 0.990128 3.60479e-20 8.04097e-18 3.60479e-20 0.00026696
6.12 0.0143996 0.985156 5.40124e-20 7.8286e-18 5.40124e-20 0.000444417
6.24 0.0235518 0.975604 8.82637e-20 7.52754e-18 8.82637e-20 0.000844085
6.36 0.0404312 0.957809 1.51353e-19 7.1482e-18 1.51353e-19 0.00175924
6.48 0.0723093 0.923728 2.70356e-19 6.66808e-18 2.70356e-19 0.00396316
6.6 0.133775 0.856826 4.99585e-19 6.00053e-18 4.99585e-19 0.00939971
6.72 0.246544 0.731336 9.19834e-19 4.99193e-18 9.19834e-19 0.0221204
6.84 0.41567 0.537346 1.54971e-18 3.59247e-18 1.54971e-18 0.0469834
6.96 0.58767 0.329274 2.18979e-18 2.16607e-18 2.18979e-18 0.0830557
7.08 0.696697 0.17966 2.59497e-18 1.16841e-18 2.59497e-18 0.123643
7.2 0.737503 0.0961002 2.74598e-18 6.21116e-19 2.74598e-18 0.166397
7.32 0.733475 0.053134 2.73011e-18 3.4293e-19 2.73011e-18 0.213391
7.44 0.702594 0.0306474 2.61437e-18 1.98077e-19 2.61437e-18 0.266758
7.56 0.654591 0.0182486 2.43504e-18 1.18147e-19 2.43504e-18 0.327161
7.68 0.595167 0.0110682 2.21336e-18 7.16564e-20 2.21336e-18 0.393765
7.8 0.528665 0.00677083 1.96548e-18 4.36778e-20 1.96548e-18 0.464564
7.92 0.45902 0.0041554 1.70606e-18 2.65619e-20 1.70606e-18 0.536825
8.04 0.389844 0.00255552 1.44851e-18 1.60502e-20 1.44851e-18 0.6076
8.16 0.324196 0.00157924 1.20421e-18 9.61798e-21 1.20421e-18 0.674225
8.28 0.264341 0.000987491 9.81544e-19 5.71257e-21 9.81544e-19 0.734672
8.4 0.211652 0.00063201 7.85606e-19 3.3639e-21 7.85606e-19 0.787716
8.52 0.16667 0.000420555 6.18377e-19 1.96537e-21 6.18377e-19 0.83291
8.64 0.12927 0.000296026 4.79381e-19 1.14042e-21 4.79381e-19 0.870434
8.76 0.0988782 0.000223412 3.66462e-19 6.57908e-22 3.66462e-19 0.900898
8.88 0.0746664 0.000181484 2.7653e-19 3.77748e-22 2.7653e-19 0.925152
9 0.0557113 0.000157512 2.06143e-19 2.16076e-22 2.06143e-19 0.944131
9.12 0.0411007 0.00014395 1.51906e-19 1.23246e-22 1.51906e-19 0.958755
9.24 0.0299973 0.000136365 1.10701e-19 7.01585e-23 1.10701e-19 0.969866
9.36 0.0216698 0.00013218 7.98068e-20 3.9894e-23 7.98068e-20 0.978198
9.48 0.0155014 0.000129909 5.69312e-20 2.26819e-23 5.69312e-20 0.984369
9.6 0.0109867 0.000128703 4.01944e-20 1.29104e-23 4.01944e-20 0.988885
9.72 0.00772037 0.000128079 2.80903e-20 7.37016e-24 2.80903e-20 0.992152
9.84 0.00538371 0.00012777 1.94351e-20 4.23165e-24 1.94351e-20 0.994489
9.96 0.00373052 0.000127627 1.33144e-20 2.4547e-24 1.33144e-20 0.996142
10.08 0.00257349 0.000127567 9.03288e-21 1.44897e-24 9.03288e-21 0.997299
10.2 0.00177228 0.000127548 6.0697e-21 8.79821e-25 6.0697e-21 0.9981
10.32 0.00122324 0.000127547 4.04034e-21 5.57757e-25 4.04034e-21 0.998649
10.44 0.000850826 0.000127553 2.66477e-21 3.75511e-25 2.66477e-21 0.999022
10.56 0.000600742 0.00012756 1.74171e-21 2.72383e-25 1.74171e-21 0.999272
10.68 0.000434443 0.000127567 1.12839e-21 2.14032e-25 1.12839e-21 0.999438
10.8 0.000324915 0.000127573 7.24806e-22 1.81022e-25 7.24806e-22 0.999548
10.92 0.000253452 0.000127577 4.61739e-22 1.62356e-25 4.61739e-22 0.999619
11.04 0.000207255 0.000127581 2.91866e-22 1.5181e-25 2.91866e-22 0.999665
11.16 0.000177672 0.000127583 1.8321e-22 1.45859e-25 1.8321e-22 0.999695
11.28 0.000158919 0.000127584 1.14421e-22 1.42509e-25 1.14421e-22 0.999713
11.4 0.000147182 0.000127585 7.14257e-23 1.40632e-25 7.14257e-23 0.999725
11.52 0.000139985 0.000127586 4.50978e-23 1.39591e-25 4.50978e-23 0.999732
11.64 0.000135759 0.000127586 2.96582e-23 1.39031e-25 2.96582e-23 0.999737
11.76 0.000133557 0.000127586 2.16219e-23 1.38758e-25 2.16219e-23 0.999739
11.88 0.000132876 0.000127587 1.91367e-23 1.38676e-25 1.91367e-23 0.99974
