0 0.000140639 0.000127586 4.74796e-23 1.39477e-25 4.74796e-23 0.999732
0.12 0.000142249 0.000127586 5.33853e-23 1.39706e-25 5.33853e-23 0.99973
0.24 0.000147425 0.000127585 7.2376e-23 1.40473e-25 7.2376e-23 0.999725
0.36 0.000157272 0.000127584 1.08537e-22 1.42035e-25 1.08537e-22 0.999715
0.48 0.000173853 0.000127583 1.69487e-22 1.44922e-25 1.69487e-22 0.999699
0.6 0.00020054 0.000127581 2.67691e-22 1.50103e-25 2.67691e-22 0.999672
0.72 0.000242571 0.000127578 4.22524e-22 1.59313e-25 4.22524e-22 0.99963
0.84 0.000307872 0.000127574 6.63323e-22 1.75625e-25 6.63323e-22 0.999565
0.96 0.000408231 0.000127568 1.03375e-21 2.04472e-25 1.03375e-21 0.999464
1.08 0.000560945 0.000127561 1.59791e-21 2.55448e-25 1.59791e-21 0.999311
1.2 0.000791066 0.000127553 2.4487e-21 3.45499e-25 2.4487e-21 0.999081
1.32 0.00113444 0.000127545 3.7191e-21 5.04556e-25 3.7191e-21 0.998738
1.44 0.00164169 0.000127543 5.59706e-21 7.85484e-25 5.59706e-21 0.998231
1.56 0.00238345 0.000127554 8.34482e-21 1.28165e-24 8.34482e-21 0.997489
1.68 0.00345689 0.000127598 1.23235e-20 2.15791e-24 1.23235e-20 0.996416
1.8 0.00499398 0.000127711 1.80234e-20 3.7052e-24 1.80234e-20 0.994878
1.92 0.00717135 0.000127962 2.61014e-20 6.4366e-24 2.61014e-20 0.992701
2.04 0.010222 0.000128478 3.74238e-20 1.12557e-23 3.74238e-20 0.98965
2.16 0.0144483 0.00012949 5.31161e-20 1.97515e-23 5.31161e-20 0.985422
2.28 0.0202366 0.00013141 7.46157e-20 3.47107e-23 7.46157e-20 0.979632
2.4 0.0280707 0.000134969 1.03724e-19 6.10067e-23 1.03724e-19 0.971794
2.52 0.0385438 0.00014145 1.42649e-19 1.07126e-22 1.42649e-19 0.961315
2.64 0.052364 0.000153079 1.9403e-19 1.87769e-22 1.9403e-19 0.947483
2.76 0.0703491 0.00017369 2.60915e-19 3.28241e-22 2.60915e-19 0.929477
2.88 0.0934006 0.000209826 3.46664e-19 5.7175e-22 3.46664e-19 0.90639
3 0.122448 0.000272533 4.54749e-19 9.91377e-22 4.54749e-19 0.877279
3.12 0.158354 0.000380267 5.88387e-19 1.70937e-21 5.88387e-19 0.841266
3.24 0.201763 0.000563511 7.49997e-19 2.92775e-21 7.49997e-19 0.797674
3.36 0.252914 0.000872032 9.40487e-19 4.97604e-21 9.40487e-19 0.746214
3.48 0.311427 0.00138625 1.15846e-18 8.38535e-21 1.15846e-18 0.687187
3.6 0.376116 0.00223526 1.39952e-18 1.40042e-20 1.39952e-18 0.621649
3.72 0.444905 0.00362635 1.65596e-18 2.31855e-20 1.65596e-18 0.551468
3.84 0.514897 0.00589654 1.91701e-18 3.81106e-20 1.91701e-18 0.479206
3.96 0.582592 0.00961063 2.16963e-18 6.24039e-20 2.16963e-18 0.407797
4.08 0.644155 0.0157663 2.39954e-18 1.02435e-19 2.39954e-18 0.340079
4.2 0.695465 0.0262583 2.59137e-18 1.70317e-19 2.59137e-18 0.278276
4.32 0.731486 0.0449662 2.72635e-18 2.91095e-19 2.72635e-18 0.223548
4.44 0.744169 0.080184 2.77443e-18 5.192e-19 2.77443e-18 0.175647
4.56 0.718419 0.148778 2.67928e-18 9.67851e-19 2.67928e-18 0.132803
4.68 0.630804 0.276612 2.35338e-18 1.81754e-18 2.35338e-18 0.0925844
4.8 0.472273 0.472272 1.76273e-18 3.14979e-18 1.76273e-18 0.0554555
4.92 0.293187 0.679372 1.09496e-18 4.61991e-18 1.09496e-18 0.0274407
5.04 0.161484 0.82662 6.03575e-19 5.75881e-18 6.03575e-19 0.0118963
5.16 0.0867406 0.90827 3.24532e-19 6.51347e-18 3.24532e-19 0.00498904
5.28 0.0478576 0.949969 1.79248e-19 7.03742e-18 1.79248e-19 0.00217321
5.4 0.0274834 0.971499 1.0304e-19 7.44105e-18 1.0304e-19 0.00101786
5.52 0.0165027 0.982977 6.192e-20 7.76265e-18 6.192e-20 0.000520857
5.64 0.0106451 0.989055 3.99615e-20 7.9987e-18 3.99615e-20 0.000299845
5.76 0.00796355 0.991826 2.99004e-20 8.13075e-18 2.99004e-20 0.000210472
