0 0.000140385 0.000127586 4.65107e-23 1.39459e-25 4.65107e-23 0.999732
0.12 0.000141964 0.000127586 5.22959e-23 1.39685e-25 5.22959e-23 0.99973
0.24 0.000147041 0.000127585 7.09091e-23 1.40439e-25 7.09091e-23 0.999725
0.36 0.000156705 0.000127584 1.06366e-22 1.41976e-25 1.06366e-22 0.999716
0.48 0.000172984 0.000127583 1.66156e-22 1.44817e-25 1.66156e-22 0.999699
0.6 0.000199195 0.000127581 2.62531e-22 1.49917e-25 2.62531e-22 0.999673
0.72 0.000240495 0.000127578 4.14545e-22 1.58983e-25 4.14545e-22 0.999632
0.84 0.000304685 0.000127574 6.5106e-22 1.75043e-25 6.5106e-22 0.999568
0.96 0.000403378 0.000127569 1.01506e-21 2.0345e-25 1.01506e-21 0.999469
1.08 0.00055362 0.000127562 1.56966e-21 2.53658e-25 1.56966e-21 0.999319
1.2 0.000780113 0.000127554 2.4064e-21 3.42372e-25 2.4064e-21 0.999092
1.32 0.00111821 0.000127546 3.65638e-21 4.99102e-25 3.65638e-21 0.998754
1.44 0.0016179 0.000127544 5.50497e-21 7.75981e-25 5.50497e-21 0.998255
1.56 0.0023489 0.000127556 8.21096e-21 1.26511e-24 8.21096e-21 0.997524
1.68 0.00340724 0.0001276 1.21309e-20 2.12916e-24 1.21309e-20 0.996465
1.8 0.00492337 0.000127712 1.77492e-20 3.6553e-24 1.77492e-20 0.994949
1.92 0.00707199 0.000127962 2.57151e-20 6.35008e-24 2.57151e-20 0.9928
2.04 0.0100837 0.000128474 3.68855e-20 1.1106e-23 3.68855e-20 0.989788
2.16 0.014258 0.000129477 5.23744e-20 1.94928e-23 5.23744e-20 0.985612
2.28 0.0199777 0.00013138 7.36049e-20 3.42652e-23 7.36049e-20 0.979891
2.4 0.0277225 0.000134909 1.02363e-19 6.0242e-23 1.02363e-19 0.972142
2.52 0.0380812 0.000141333 1.40838e-19 1.05819e-22 1.40838e-19 0.961777
2.64 0.0517576 0.000152863 1.91652e-19 1.85548e-22 1.91652e-19 0.948089
2.76 0.069565 0.000173304 2.57834e-19 3.24492e-22 2.57834e-19 0.930262
2.88 0.0924024 0.000209152 3.42734e-19 5.65477e-22 3.42734e-19 0.907388
3 0.121199 0.000271384 4.4982e-19 9.8099e-22 4.4982e-19 0.878529
3.12 0.156821 0.000378352 5.82321e-19 1.6924e-21 5.82321e-19 0.8428
3.24 0.199924 0.000560393 7.42695e-19 2.90043e-21 7.42695e-19 0.799515
3.36 0.250765 0.000867077 9.31917e-19 4.93287e-21 9.31917e-19 0.748368
3.48 0.308989 0.00137858 1.14868e-18 8.31855e-21 1.14868e-18 0.689633
3.6 0.373441 0.00222372 1.38872e-18 1.39032e-20 1.38872e-18 0.624336
3.72 0.442076 0.00360949 1.64444e-18 2.30366e-20 1.64444e-18 0.554314
3.84 0.512021 0.00587265 1.90516e-18 3.78964e-20 1.90516e-18 0.482106
