3.84 0.512272 0.00587474 1.9062e-18 3.79151e-20 1.9062e-18 0.481853
3.96 0.580031 0.00958068 2.15893e-18 6.21293e-20 2.15893e-18 0.410388
4.08 0.641758 0.0157262 2.38934e-18 1.02055e-19 2.38934e-18 0.342516
4.2 0.693314 0.0262052 2.582e-18 1.6979e-19 2.582e-18 0.280481
4.32 0.729636 0.044895 2.71805e-18 2.90343e-19 2.71805e-18 0.225469
4.44 0.742662 0.0800836 2.7674e-18 5.18044e-19 2.7674e-18 0.177254
4.56 0.717295 0.148627 2.67375e-18 9.65907e-19 2.67375e-18 0.134079
4.68 0.630107 0.276383 2.34963e-18 1.81417e-18 2.34963e-18 0.0935097
4.8 0.471985 0.471986 1.76082e-18 3.1445e-18 1.76082e-18 0.0560287
4.92 0.293153 0.679116 1.09434e-18 4.61305e-18 1.09434e-18 0.0277307
5.04 0.161538 0.826439 6.03524e-19 5.7511e-18 6.03524e-19 0.0120224
5.16 0.0868108 0.908148 3.24672e-19 6.50542e-18 3.24672e-19 0.00504121
5.28 0.0479225 0.949882 1.79433e-19 7.02944e-18 1.79433e-19 0.00219534
5.4 0.027537 0.971435 1.03214e-19 7.43368e-18 1.03214e-19 0.00102783
5.52 0.0165427 0.982931 6.20577e-20 7.75651e-18 6.20577e-20 0.000525584
5.64 0.0106702 0.989027 4.00506e-20 7.9945e-18 4.00506e-20 0.000302039
5.76 0.00797318 0.991815 2.99349e-20 8.12904e-18 2.99349e-20 0.000211193
5.88 0.00765278 0.992145 2.87307e-20 8.14465e-18 2.87307e-20 0.00020151
6 0.00961403 0.990118 3.60817e-20 8.03939e-18 3.60817e-20 0.000267732
6.12 0.0144158 0.985138 5.40689e-20 7.8261e-18 5.40689e-20 0.000446136
6.24 0.0235745 0.975578 8.83392e-20 7.5244e-18 8.83392e-20 0.000847685
6.36 0.04046 0.957773 1.5144e-19 7.14473e-18 1.5144e-19 0.0017671
6.48 0.0723435 0.923675 2.70441e-19 6.66451e-18 2.70441e-19 0.00398142
6.6 0.133811 0.856746 4.99628e-19 5.99701e-18 4.99628e-19 0.00944385
6.72 0.246562 0.731214 9.19719e-19 4.98865e-18 9.19719e-19 0.0222244
6.84 0.415607 0.537193 1.54915e-18 3.58972e-18 1.54915e-18 0.0471997
6.96 0.587437 0.329139 2.18845e-18 2.16418e-18 2.18845e-18 0.0834242
7.08 0.696263 0.179569 2.59278e-18 1.16729e-18 2.59278e-18 0.124168
7.2 0.736887 0.0960421 2.74307e-18 6.20471e-19 2.74307e-18 0.167071
7.32 0.7327 0.0530951 2.7266e-18 3.42528e-19 2.7266e-18 0.214205
7.44 0.70168 0.0306196 2.61037e-18 1.97804e-19 2.61037e-18 0.2677
7.56 0.653562 0.0182281 2.43065e-18 1.17955e-19 2.43065e-18 0.32821
7.68 0.594058 0.011053 2.20871e-18 7.15186e-20 2.20871e-18 0.39489
7.8 0.527517 0.00675988 1.96074e-18 4.35802e-20 1.96074e-18 0.465723
7.92 0.457881 0.00414767 1.70141e-18 2.64941e-20 1.70141e-18 0.537972
8.04 0.388758 0.00255023 1.44413e-18 1.60041e-20 1.44413e-18 0.608691
8.16 0.323199 0.00157572 1.20021e-18 9.5875e-21 1.20021e-18 0.675225
8.28 0.263456 0.000985209 9.78016e-19 5.69284e-21 9.78016e-19 0.735558
8.4 0.210891 0.00063057 7.82583e-19 3.3514e-21 7.82583e-19 0.788478
8.52 0.166032 0.000419668 6.15855e-19 1.95759e-21 6.15855e-19 0.833548
8.64 0.128748 0.000295492 4.77322e-19 1.13566e-21 4.77322e-19 0.870956
8.76 0.0984598 0.000223098 3.64815e-19 6.55031e-22 3.64815e-19 0.901317
8.88 0.0743368 0.000181303 2.75235e-19 3.76029e-22 2.75235e-19 0.925482
9 0.0554557 0.00015741 2.05142e-19 2.15057e-22 2.05142e-19 0.944387
9.12 0.0409053 0.000143894 1.51141e-19 1.22647e-22 1.51141e-19 0.958951
9.24 0.0298499 0.000136336 1.10125e-19 6.98084e-23 1.10125e-19 0.970014
9.36 0.02156 0.000132166 7.93784e-20 3.96903e-23 7.93784e-20 0.978308
9.48 0.0154206 0.000129903 5.66163e-20 2.25638e-23 5.66163e-20 0.984449
9.6 0.0109279 0.0001287 3.99655e-20 1.28421e-23 3.99655e-20 0.988943
9.72 0.00767802 0.000128079 2.79258e-20 7.33076e-24 2.79258e-20 0.992194
9.84 0.00535357 0.000127771 1.93182e-20 4.20895e-24 1.93182e-20 0.994519
9.96 0.00370929 0.000127627 1.32321e-20 2.44165e-24 1.32321e-20 0.996163
10.08 0.0025587 0.000127567 8.97561e-21 1.44147e-24 8.97561e-21 0.997314
10.2 0.00176208 0.000127548 6.03024e-21 8.75519e-25 6.03024e-21 0.99811
10.32 0.00121628 0.000127547 4.01344e-21 5.55292e-25 4.01344e-21 0.998656
10.44 0.00084612 0.000127553 2.6466e-21 3.741e-25 2.6466e-21 0.999026
10.56 0.000597592 0.000127561 1.72956e-21 2.71577e-25 1.72956e-21 0.999275
10.68 0.000432354 0.000127567 1.12035e-21 2.13571e-25 1.12035e-21 0.99944
10.8 0.000323542 0.000127573 7.19527e-22 1.8076e-25 7.19527e-22 0.999549
10.92 0.000252558 0.000127577 4.58305e-22 1.62208e-25 4.58305e-22 0.99962
11.04 0.000206678 0.000127581 2.89651e-22 1.51726e-25 2.89651e-22 0.999666
11.16 0.000177302 0.000127583 1.81792e-22 1.45812e-25 1.81792e-22 0.999695
11.28 0.000158683 0.000127584 1.13518e-22 1.42483e-25 1.13518e-22 0.999714
11.4 0.000147032 0.000127585 7.08525e-23 1.40618e-25 7.08525e-23 0.999725
11.52 0.000139889 0.000127586 4.47302e-23 1.39584e-25 4.47302e-23 0.999733
11.64 0.000135695 0.000127586 2.94135e-23 1.39027e-25 2.94135e-23 0.999737
11.76 0.00013351 0.000127586 2.14425e-23 1.38755e-25 2.14425e-23 0.999739
11.88 0.000132834 0.000127587 1.89779e-23 1.38674e-25 1.89779e-23 0.99974
