0 0.00014031 0.000127586 4.62234e-23 1.39454e-25 4.62234e-23 0.999732
0.12 0.000141879 0.000127586 5.19728e-23 1.39679e-25 5.19728e-23 0.99973
0.24 0.000146927 0.000127585 7.0474e-23 1.40429e-25 7.0474e-23 0.999725
0.36 0.000156536 0.000127584 1.05722e-22 1.41959e-25 1.05722e-22 0.999716
0.48 0.000172726 0.000127583 1.65167e-22 1.44786e-25 1.65167e-22 0.9997
0.6 0.000198796 0.000127581 2.60998e-22 1.49861e-25 2.60998e-22 0.999674
0.72 0.000239877 0.000127578 4.12173e-22 1.58885e-25 4.12173e-22 0.999633
0.84 0.000303737 0.000127574 6.47414e-22 1.7487e-25 6.47414e-22 0.999569
0.96 0.000401934 0.000127569 1.00949e-21 2.03146e-25 1.00949e-21 0.999471
1.08 0.00055144 0.000127562 1.56125e-21 2.53126e-25 1.56125e-21 0.999321
1.2 0.00077685 0.000127554 2.39381e-21 3.41442e-25 2.39381e-21 0.999096
1.32 0.00111338 0.000127547 3.6377e-21 4.97477e-25 3.6377e-21 0.998759
1.44 0.0016108 0.000127545 5.47752e-21 7.73149e-25 5.47752e-21 0.998262
1.56 0.00233859 0.000127556 8.17104e-21 1.26018e-24 8.17104e-21 0.997534
1.68 0.00339242 0.0001276 1.20734e-20 2.12059e-24 1.20734e-20 0.99648
1.8 0.00490228 0.000127713 1.76673e-20 3.64041e-24 1.76673e-20 0.99497
1.92 0.00704231 0.000127962 2.55997e-20 6.32425e-24 2.55997e-20 0.99283
2.04 0.0100424 0.000128472 3.67247e-20 1.10613e-23 3.67247e-20 0.989829
2.16 0.0142011 0.000129473 5.21526e-20 1.94155e-23 5.21526e-20 0.985669
2.28 0.0199002 0.000131371 7.33026e-20 3.4132e-23 7.33026e-20 0.979968
2.4 0.0276182 0.000134891 1.01955e-19 6.00131e-23 1.01955e-19 0.972247
2.52 0.0379427 0.000141298 1.40296e-19 1.05427e-22 1.40296e-19 0.961916
2.64 0.0515758 0.000152798 1.9094e-19 1.84883e-22 1.9094e-19 0.948271
2.76 0.0693299 0.000173188 2.56911e-19 3.23368e-22 2.56911e-19 0.930497
2.88 0.0921028 0.00020895 3.41556e-19 5.63595e-22 3.41556e-19 0.907688
3 0.120824 0.000271039 4.4834e-19 9.77872e-22 4.4834e-19 0.878905
3.12 0.156361 0.000377777 5.80499e-19 1.6873e-21 5.80499e-19 0.843261
3.24 0.199371 0.000559455 7.40501e-19 2.89222e-21 7.40501e-19 0.800069
3.36 0.250119 0.000865584 9.29339e-19 4.91987e-21 9.29339e-19 0.749016
3.48 0.308255 0.00137627 1.14574e-18 8.29841e-21 1.14574e-18 0.690369
3.6 0.372634 0.00222023 1.38547e-18 1.38727e-20 1.38547e-18 0.625146
3.72 0.441222 0.00360438 1.64097e-18 2.29916e-20 1.64097e-18 0.555173
3.84 0.511152 0.00586542 1.90159e-18 3.78316e-20 1.90159e-18 0.482982
3.96 0.578937 0.00956785 2.15436e-18 6.20117e-20 2.15436e-18 0.411495
4.08 0.640733 0.015709 2.38498e-18 1.01892e-19 2.38498e-18 0.343558
4.2 0.692393 0.0261823 2.57799e-18 1.69564e-19 2.57799e-18 0.281425
4.32 0.728844 0.0448643 2.7145e-18 2.90019e-19 2.7145e-18 0.226292
4.44 0.742016 0.0800402 2.76439e-18 5.17547e-19 2.76439e-18 0.177944
4.56 0.716813 0.148561 2.67138e-18 9.65071e-19 2.67138e-18 0.134626
4.68 0.629809 0.276284 2.34803e-18 1.81272e-18 2.34803e-18 0.0939071
4.8 0.471862 0.471863 1.76e-18 3.14224e-18 1.76e-18 0.056275
4.92 0.293139 0.679006 1.09407e-18 4.61011e-18 1.09407e-18 0.0278554
5.04 0.161562 0.826362 6.03502e-19 5.74781e-18 6.03502e-19 0.0120767
5.16 0.0868406 0.908096 3.24731e-19 6.50198e-18 3.24731e-19 0.00506364
5.28 0.0479501 0.949845 1.79511e-19 7.02604e-18 1.79511e-19 0.00220486
5.4 0.0275599 0.971408 1.03288e-19 7.43053e-18 1.03288e-19 0.00103212
5.52 0.0165598 0.982912 6.21165e-20 7.75389e-18 6.21165e-20 0.000527616
5.64 0.010681 0.989016 4.00889e-20 7.99269e-18 4.00889e-20 0.000302984
5.76 0.00797738 0.991811 2.995e-20 8.1283e-18 2.995e-20 0.000211508
5.88 0.00765029 0.992148 2.87217e-20 8.14509e-18 2.87217e-20 0.000201331
6 0.00960486 0.990128 3.60489e-20 8.04093e-18 3.60489e-20 0.000266982
6.12 0.0144001 0.985155 5.4014e-20 7.82853e-18 5.4014e-20 0.000444467
6.24 0.0235525 0.975603 8.82659e-20 7.52744e-18 8.82659e-20 0.00084419
6.36 0.040432 0.957808 1.51355e-19 7.1481e-18 1.51355e-19 0.00175947
6.48 0.0723103 0.923726 2.70358e-19 6.66798e-18 2.70358e-19 0.00396369
6.6 0.133776 0.856823 4.99586e-19 6.00043e-18 4.99586e-19 0.00940099
6.72 0.246545 0.731332 9.19831e-19 4.99184e-18 9.19831e-19 0.0221234
6.84 0.415669 0.537342 1.54969e-18 3.59239e-18 1.54969e-18 0.0469897
6.96 0.587663 0.329271 2.18975e-18 2.16602e-18 2.18975e-18 0.0830664
7.08 0.696684 0.179658 2.5949e-18 1.16837e-18 2.5949e-18 0.123658
7.2 0.737485 0.0960985 2.7459e-18 6.21097e-19 2.7459e-18 0.166416
