0 0.000140392 0.000127586 4.65368e-23 1.3946e-25 4.65368e-23 0.999732
0.12 0.000141971 0.000127586 5.23253e-23 1.39686e-25 5.23253e-23 0.99973
0.24 0.000147051 0.000127585 7.09487e-23 1.4044e-25 7.09487e-23 0.999725
0.36 0.00015672 0.000127584 1.06425e-22 1.41978e-25 1.06425e-22 0.999716
0.48 0.000173007 0.000127583 1.66246e-22 1.4482e-25 1.66246e-22 0.999699
0.6 0.000199232 0.000127581 2.6267e-22 1.49922e-25 2.6267e-22 0.999673
0.72 0.000240551 0.000127578 4.1476e-22 1.58992e-25 4.1476e-22 0.999632
0.84 0.000304771 0.000127574 6.51391e-22 1.75059e-25 6.51391e-22 0.999568
0.96 0.000403509 0.000127569 1.01556e-21 2.03477e-25 1.01556e-21 0.999469
1.08 0.000553818 0.000127562 1.57042e-21 2.53707e-25 1.57042e-21 0.999319
1.2 0.000780409 0.000127554 2.40755e-21 3.42457e-25 2.40755e-21 0.999092
1.32 0.00111865 0.000127546 3.65808e-21 4.99249e-25 3.65808e-21 0.998754
1.44 0.00161854 0.000127544 5.50746e-21 7.76238e-25 5.50746e-21 0.998254
1.56 0.00234983 0.000127556 8.21459e-21 1.26556e-24 8.21459e-21 0.997523
1.68 0.00340858 0.0001276 1.21361e-20 2.12994e-24 1.21361e-20 0.996464
1.8 0.00492528 0.000127712 1.77566e-20 3.65665e-24 1.77566e-20 0.994947
1.92 0.00707469 0.000127962 2.57256e-20 6.35242e-24 2.57256e-20 0.992797
2.04 0.0100874 0.000128474 3.69001e-20 1.11101e-23 3.69001e-20 0.989784
2.16 0.0142632 0.000129477 5.23945e-20 1.94998e-23 5.23945e-20 0.985607
2.28 0.0199847 0.000131381 7.36324e-20 3.42773e-23 7.36324e-20 0.979884
2.4 0.0277319 0.00013491 1.02399e-19 6.02627e-23 1.02399e-19 0.972133
2.52 0.0380938 0.000141336 1.40887e-19 1.05854e-22 1.40887e-19 0.961765
2.64 0.051774 0.000152869 1.91717e-19 1.85608e-22 1.91717e-19 0.948073
2.76 0.0695863 0.000173315 2.57918e-19 3.24594e-22 2.57918e-19 0.93024
2.88 0.0924295 0.00020917 3.42841e-19 5.65647e-22 3.42841e-19 0.907361
3 0.121233 0.000271415 4.49954e-19 9.81273e-22 4.49954e-19 0.878495
3.12 0.156863 0.000378404 5.82486e-19 1.69286e-21 5.82486e-19 0.842759
3.24 0.199974 0.000560478 7.42894e-19 2.90118e-21 7.42894e-19 0.799465
3.36 0.250824 0.000867212 9.3215e-19 4.93405e-21 9.3215e-19 0.748309
3.48 0.309055 0.00137879 1.14895e-18 8.32037e-21 1.14895e-18 0.689566
3.6 0.373514 0.00222403 1.38902e-18 1.39059e-20 1.38902e-18 0.624262
3.72 0.442154 0.00360995 1.64476e-18 2.30407e-20 1.64476e-18 0.554237
3.84 0.5121 0.00587331 1.90549e-18 3.79023e-20 1.90549e-18 0.482027
3.96 0.579863 0.00957871 2.15823e-18 6.21112e-20 2.15823e-18 0.410558
4.08 0.6416 0.0157236 2.38867e-18 1.0203e-19 2.38867e-18 0.342676
4.2 0.693172 0.0262017 2.58138e-18 1.69756e-19 2.58138e-18 0.280626
4.32 0.729514 0.0448903 2.7175e-18 2.90293e-19 2.7175e-18 0.225595
4.44 0.742563 0.0800769 2.76694e-18 5.17968e-19 2.76694e-18 0.17736
4.56 0.717221 0.148616 2.67338e-18 9.65778e-19 2.67338e-18 0.134163
4.68 0.630061 0.276368 2.34939e-18 1.81394e-18 2.34939e-18 0.0935707
4.8 0.471966 0.471967 1.7607e-18 3.14416e-18 1.7607e-18 0.0560665
4.92 0.293151 0.679099 1.0943e-18 4.6126e-18 1.0943e-18 0.0277499
5.04 0.161542 0.826427 6.03521e-19 5.75059e-18 6.03521e-19 0.0120307
5.16 0.0868154 0.90814 3.24681e-19 6.50489e-18 3.24681e-19 0.00504466
5.28 0.0479268 0.949876 1.79445e-19 7.02892e-18 1.79445e-19 0.0021968
5.4 0.0275406 0.971431 1.03225e-19 7.43319e-18 1.03225e-19 0.00102849
5.52 0.0165453 0.982928 6.20667e-20 7.75611e-18 6.20667e-20 0.000525896
5.64 0.0106719 0.989026 4.00565e-20 7.99422e-18 4.00565e-20 0.000302184
5.76 0.00797382 0.991815 2.99372e-20 8.12892e-18 2.99372e-20 0.000211242
5.88 0.00765239 0.992146 2.87293e-20 8.14472e-18 2.87293e-20 0.000201482
6 0.00961262 0.990119 3.60767e-20 8.03962e-18 3.60767e-20 0.000267617
6.12 0.0144134 0.985141 5.40604e-20 7.82647e-18 5.40604e-20 0.000445878
6.24 0.0235711 0.975582 8.83279e-20 7.52487e-18 8.83279e-20 0.000847146
6.36 0.0404556 0.957778 1.51427e-19 7.14525e-18 1.51427e-19 0.00176593
6.48 0.0723383 0.923683 2.70428e-19 6.66504e-18 2.70428e-19 0.00397869
6.6 0.133805 0.856758 4.99621e-19 5.99754e-18 4.99621e-19 0.00943724
6.72 0.246559 0.731233 9.19735e-19 4.98915e-18 9.19735e-19 0.0222088
6.84 0.415616 0.537217 1.54923e-18 3.59014e-18 1.54923e-18 0.0471674
6.96 0.587471 0.32916 2.18865e-18 2.16447e-18 2.18865e-18 0.0833691
7.08 0.696327 0.179583 2.59311e-18 1.16746e-18 2.59311e-18 0.12409
7.2 0.736979 0.096051 2.74351e-18 6.20568e-19 2.74351e-18 0.16697
7.32 0.732816 0.053101 2.72713e-18 3.42588e-19 2.72713e-18 0.214083
7.44 0.701817 0.0306238 2.61097e-18 1.97845e-19 2.61097e-18 0.26756
7.56 0.653715 0.0182312 2.4313e-18 1.17984e-19 2.4313e-18 0.328053
7.68 0.594223 0.0110553 2.2094e-18 7.15393e-20 2.2094e-18 0.394722
7.8 0.527688 0.00676152 1.96145e-18 4.35948e-20 1.96145e-18 0.46555
7.92 0.458051 0.00414883 1.7021e-18 2.65042e-20 1.7021e-18 0.537801
