0 0.00014075 0.000127586 4.79016e-23 1.39484e-25 4.79016e-23 0.999732
0.12 0.000142373 0.000127586 5.38597e-23 1.39715e-25 5.38597e-23 0.99973
0.24 0.000147592 0.000127585 7.30148e-23 1.40487e-25 7.30148e-23 0.999725
0.36 0.000157519 0.000127584 1.09482e-22 1.42061e-25 1.09482e-22 0.999715
0.48 0.000174231 0.000127583 1.70936e-22 1.44968e-25 1.70936e-22 0.999698
0.6 0.000201124 0.000127581 2.69935e-22 1.50185e-25 2.69935e-22 0.999671
0.72 0.000243473 0.000127578 4.25992e-22 1.59457e-25 4.25992e-22 0.999629
0.84 0.000309255 0.000127574 6.68648e-22 1.75878e-25 6.68648e-22 0.999563
0.96 0.000410337 0.000127568 1.04187e-21 2.04916e-25 1.04187e-21 0.999462
1.08 0.000564121 0.000127561 1.61016e-21 2.56225e-25 1.61016e-21 0.999308
1.2 0.000795814 0.000127553 2.46703e-21 3.46856e-25 2.46703e-21 0.999077
1.32 0.00114147 0.000127545 3.74627e-21 5.06921e-25 3.74627e-21 0.998731
1.44 0.001652 0.000127542 5.63694e-21 7.89601e-25 5.63694e-21 0.99822
1.56 0.0023984 0.000127553 8.40276e-21 1.28881e-24 8.40276e-21 0.997474
1.68 0.00347837 0.000127597 1.24068e-20 2.17035e-24 1.24068e-20 0.996394
1.8 0.0050245 0.000127711 1.8142e-20 3.72679e-24 1.8142e-20 0.994848
1.92 0.00721427 0.000127962 2.62683e-20 6.47401e-24 2.62683e-20 0.992658
2.04 0.0102817 0.00012848 3.76562e-20 1.13205e-23 3.76562e-20 0.98959
2.16 0.0145304 0.000129495 5.34363e-20 1.98632e-23 5.34363e-20 0.98534
2.28 0.0203483 0.000131422 7.50516e-20 3.4903e-23 7.50516e-20 0.97952
2.4 0.0282208 0.000134995 1.0431e-19 6.13364e-23 1.0431e-19 0.971644
2.52 0.038743 0.0001415 1.43429e-19 1.07689e-22 1.43429e-19 0.961116
2.64 0.0526251 0.000153171 1.95054e-19 1.88726e-22 1.95054e-19 0.947222
2.76 0.0706864 0.000173856 2.6224e-19 3.29855e-22 2.6224e-19 0.92914
2.88 0.0938298 0.000210115 3.48354e-19 5.74448e-22 3.48354e-19 0.90596
3 0.122985 0.000273026 4.56868e-19 9.95839e-22 4.56868e-19 0.876742
3.12 0.159012 0.000381088 5.90992e-19 1.71666e-21 5.90992e-19 0.840607
3.24 0.202552 0.000564847 7.5313e-19 2.93947e-21 7.5313e-19 0.796884
3.36 0.253835 0.000874154 9.44161e-19 4.99453e-21 9.44161e-19 0.745291
3.48 0.312471 0.00138953 1.16265e-18 8.41394e-21 1.16265e-18 0.68614
3.6 0.37726 0.00224019 1.40414e-18 1.40473e-20 1.40414e-18 0.6205
3.72 0.446113 0.00363354 1.66088e-18 2.32491e-20 1.66088e-18 0.550253
3.84 0.516124 0.0059067 1.92206e-18 3.82018e-20 1.92206e-18 0.477969
3.96 0.583788 0.00962457 2.17462e-18 6.25319e-20 2.17462e-18 0.406587
4.08 0.645273 0.015785 2.40429e-18 1.02612e-19 2.40429e-18 0.338942
4.2 0.696467 0.0262829 2.59574e-18 1.70561e-19 2.59574e-18 0.27725
4.32 0.732346 0.0449991 2.73021e-18 2.91444e-19 2.73021e-18 0.222655
4.44 0.74487 0.0802304 2.7777e-18 5.19736e-19 2.7777e-18 0.1749
4.56 0.718941 0.148849 2.68185e-18 9.68753e-19 2.68185e-18 0.13221
4.68 0.631127 0.276719 2.35512e-18 1.81911e-18 2.35512e-18 0.092155
4.8 0.472406 0.472405 1.76362e-18 3.15226e-18 1.76362e-18 0.0551897
4.92 0.293202 0.679492 1.09524e-18 4.62311e-18 1.09524e-18 0.0273063
5.04 0.161458 0.826704 6.03596e-19 5.76241e-18 6.03596e-19 0.0118378
5.16 0.0867074 0.908328 3.24465e-19 6.51723e-18 3.24465e-19 0.00496485
5.28 0.0478271 0.95001 1.7916e-19 7.04114e-18 1.7916e-19 0.00216295
5.4 0.0274582 0.971529 1.02958e-19 7.44449e-18 1.02958e-19 0.00101324
5.52 0.016484 0.982998 6.18556e-20 7.76551e-18 6.18556e-20 0.000518666
5.64 0.0106334 0.989068 3.99201e-20 8.00066e-18 3.99201e-20 0.00029883
5.76 0.00795915 0.991831 2.98847e-20 8.13153e-18 2.98847e-20 0.000210142
5.88 0.00766196 0.992136 2.87641e-20 8.14312e-18 2.87641e-20 0.000202157
6 0.00964644 0.990083 3.61979e-20 8.03406e-18 3.61979e-20 0.00027035
6.12 0.0144712 0.985077 5.42629e-20 7.81772e-18 5.42629e-20 0.00045194
6.24 0.0236527 0.975488 8.86012e-20 7.51396e-18 8.86012e-20 0.000859847
6.36 0.0405612 0.957645 1.51752e-19 7.13317e-18 1.51752e-19 0.00179368
6.48 0.0724681 0.923489 2.70764e-19 6.65255e-18 2.70764e-19 0.00404325
6.6 0.133951 0.856456 4.99855e-19 5.98518e-18 4.99855e-19 0.00959337
6.72 0.246659 0.730765 9.19488e-19 4.97746e-18 9.19488e-19 0.0225763
6.84 0.415449 0.536622 1.5475e-18 3.5802e-18 1.5475e-18 0.0479295
6.96 0.586704 0.328634 2.18418e-18 2.15755e-18 2.18418e-18 0.084662
7.08 0.694841 0.17923 2.58561e-18 1.16337e-18 2.58561e-18 0.125928
7.2 0.734846 0.0958309 2.73346e-18 6.18213e-19 2.73346e-18 0.169323
7.32 0.730124 0.0529564 2.71498e-18 3.41131e-19 2.71498e-18 0.216919
7.44 0.69864 0.0305221 2.59708e-18 1.96869e-19 2.59708e-18 0.270837
7.56 0.650142 0.0181572 2.41606e-18 1.17298e-19 2.41606e-18 0.3317
7.68 0.590373 0.0110013 2.19329e-18 7.10522e-20 2.19329e-18 0.398625
7.8 0.523712 0.0067227 1.94506e-18 4.32514e-20 1.94506e-18 0.469565
7.92 0.45411 0.00412159 1.68605e-18 2.62666e-20 1.68605e-18 0.541768
8.04 0.385169 0.00253243 1.42964e-18 1.58503e-20 1.42964e-18 0.612299
8.16 0.319907 0.00156391 1.18701e-18 9.48588e-21 1.18701e-18 0.678529
8.28 0.260539 0.000977582 9.66388e-19 5.62724e-21 9.66388e-19 0.738483
8.4 0.208383 0.000625769 7.72632e-19 3.30991e-21 7.72632e-19 0.790991
8.52 0.163933 0.000416716 6.07556e-19 1.93183e-21 6.07556e-19 0.83565
8.64 0.127032 0.000293718 4.70557e-19 1.11991e-21 4.70557e-19 0.872674
8.76 0.0970849 0.000222054 3.59408e-19 6.45529e-22 3.59408e-19 0.902693
8.88 0.0732545 0.000180702 2.70988e-19 3.70358e-22 2.70988e-19 0.926565
9 0.054617 0.000157073 2.01857e-19 2.11702e-22 2.01857e-19 0.945226
9.12 0.0402646 0.00014371 1.48636e-19 1.20676e-22 1.48636e-19 0.959592
9.24 0.029367 0.000136239 1.08239e-19 6.86574e-23 1.08239e-19 0.970497
9.36 0.0212004 0.000132117 7.79765e-20 3.9021e-23 7.79765e-20 0.978668
9.48 0.015156 0.00012988 5.55863e-20 2.21761e-23 5.55863e-20 0.984714
9.6 0.0107355 0.000128691 3.92173e-20 1.26182e-23 3.92173e-20 0.989136
9.72 0.00753964 0.000128077 2.73883e-20 7.20164e-24 2.73883e-20 0.992332
9.84 0.00525513 0.000127772 1.89363e-20 4.13465e-24 1.89363e-20 0.994617
9.96 0.00364001 0.000127629 1.29637e-20 2.39895e-24 1.29637e-20 0.996232
10.08 0.00251046 0.000127569 8.78891e-21 1.41696e-24 8.78891e-21 0.997362
10.2 0.00172884 0.00012755 5.90172e-21 8.61469e-25 5.90172e-21 0.998144
10.32 0.00119359 0.000127549 3.92585e-21 5.47245e-25 3.92585e-21 0.998679
10.44 0.000830798 0.000127554 2.5875e-21 3.69497e-25 2.5875e-21 0.999042
10.56 0.000587342 0.000127561 1.69007e-21 2.68948e-25 1.69007e-21 0.999285
10.68 0.000425562 0.000127568 1.09421e-21 2.12072e-25 1.09421e-21 0.999447
10.8 0.000319082 0.000127574 7.02382e-22 1.79907e-25 7.02382e-22 0.999553
10.92 0.000249655 0.000127578 4.4716e-22 1.61724e-25 4.4716e-22 0.999623
11.04 0.000204804 0.000127581 2.82467e-22 1.51453e-25 2.82467e-22 0.999668
11.16 0.000176101 0.000127583 1.77196e-22 1.45659e-25 1.77196e-22 0.999696
11.28 0.000157918 0.000127584 1.10595e-22 1.42398e-25 1.10595e-22 0.999714
11.4 0.000146546 0.000127585 6.89967e-23 1.40571e-25 6.89967e-23 0.999726
11.52 0.000139576 0.000127586 4.35406e-23 1.39558e-25 4.35406e-23 0.999733
11.64 0.000135487 0.000127586 2.86222e-23 1.39013e-25 2.86222e-23 0.999737
11.76 0.000133358 0.000127586 2.08625e-23 1.38747e-25 2.08625e-23 0.999739
11.88 0.000132699 0.000127587 1.84647e-23 1.38668e-25 1.84647e-23 0.99974
