0 0.00014033 0.000127586 4.63e-23 1.39456e-25 4.63e-23 0.999732
0.12 0.000141902 0.000127586 5.2059e-23 1.3968e-25 5.2059e-23 0.99973
0.24 0.000146957 0.000127585 7.05901e-23 1.40431e-25 7.05901e-23 0.999725
0.36 0.000156581 0.000127584 1.05894e-22 1.41964e-25 1.05894e-22 0.999716
0.48 0.000172794 0.000127583 1.65431e-22 1.44794e-25 1.65431e-22 0.9997
0.6 0.000198902 0.000127581 2.61407e-22 1.49876e-25 2.61407e-22 0.999674
0.72 0.000240042 0.000127578 4.12806e-22 1.58911e-25 4.12806e-22 0.999632
0.84 0.00030399 0.000127574 6.48386e-22 1.74916e-25 6.48386e-22 0.999568
0.96 0.00040232 0.000127569 1.01098e-21 2.03227e-25 1.01098e-21 0.99947
1.08 0.000552021 0.000127562 1.56349e-21 2.53268e-25 1.56349e-21 0.99932
1.2 0.000777721 0.000127554 2.39717e-21 3.4169e-25 2.39717e-21 0.999095
1.32 0.00111467 0.000127547 3.64268e-21 4.97911e-25 3.64268e-21 0.998758
1.44 0.0016127 0.000127544 5.48485e-21 7.73905e-25 5.48485e-21 0.99826
1.56 0.00234134 0.000127556 8.1817e-21 1.2615e-24 8.1817e-21 0.997531
1.68 0.00339638 0.0001276 1.20888e-20 2.12288e-24 1.20888e-20 0.996476
1.8 0.00490791 0.000127713 1.76892e-20 3.64438e-24 1.76892e-20 0.994964
1.92 0.00705024 0.000127962 2.56305e-20 6.33114e-24 2.56305e-20 0.992822
2.04 0.0100534 0.000128473 3.67676e-20 1.10732e-23 3.67676e-20 0.989818
2.16 0.0142163 0.000129474 5.22118e-20 1.94362e-23 5.22118e-20 0.985654
2.28 0.0199209 0.000131374 7.33834e-20 3.41676e-23 7.33834e-20 0.979948
2.4 0.0276461 0.000134895 1.02064e-19 6.00743e-23 1.02064e-19 0.972219
2.52 0.0379797 0.000141308 1.40441e-19 1.05532e-22 1.40441e-19 0.961879
2.64 0.0516244 0.000152816 1.9113e-19 1.8506e-22 1.9113e-19 0.948223
2.76 0.0693927 0.000173219 2.57158e-19 3.23669e-22 2.57158e-19 0.930434
2.88 0.0921829 0.000209004 3.41871e-19 5.64098e-22 3.41871e-19 0.907608
3 0.120925 0.000271131 4.48735e-19 9.78706e-22 4.48735e-19 0.878804
3.12 0.156484 0.00037793 5.80986e-19 1.68866e-21 5.80986e-19 0.843138
3.24 0.199519 0.000559706 7.41087e-19 2.89441e-21 7.41087e-19 0.799921
3.36 0.250292 0.000865983 9.30028e-19 4.92335e-21 9.30028e-19 0.748842
3.48 0.308451 0.00137689 1.14653e-18 8.30379e-21 1.14653e-18 0.690172
3.6 0.37285 0.00222116 1.38634e-18 1.38808e-20 1.38634e-18 0.624929
3.72 0.441451 0.00360575 1.6419e-18 2.30036e-20 1.6419e-18 0.554944
3.84 0.511385 0.00586736 1.90254e-18 3.7849e-20 1.90254e-18 0.482748
3.96 0.579165 0.00957052 2.15531e-18 6.20361e-20 2.15531e-18 0.411265
4.08 0.640946 0.0157125 2.38589e-18 1.01926e-19 2.38589e-18 0.343342
4.2 0.692584 0.0261871 2.57883e-18 1.69611e-19 2.57883e-18 0.281229
4.32 0.729009 0.0448707 2.71523e-18 2.90086e-19 2.71523e-18 0.226121
4.44 0.74215 0.0800492 2.76502e-18 5.17651e-19 2.76502e-18 0.1778
