0 0.000154789 0.000127584 1.01703e-22 1.40477e-25 1.01703e-22 0.999718
0.12 0.000158148 0.000127584 1.14331e-22 1.40926e-25 1.14331e-22 0.999714
0.24 0.000168628 0.000127583 1.53744e-22 1.42386e-25 1.53744e-22 0.999704
0.36 0.000188115 0.000127581 2.2706e-22 1.45308e-25 2.2706e-22 0.999684
0.48 0.000220223 0.000127578 3.47936e-22 1.50624e-25 3.47936e-22 0.999652
0.6 0.000270828 0.000127574 5.38558e-22 1.60028e-25 5.38558e-22 0.999602
0.72 0.000348906 0.000127568 8.32845e-22 1.7651e-25 8.32845e-22 0.999523
0.84 0.000467783 0.000127559 1.28116e-21 2.05302e-25 1.28116e-21 0.999405
0.96 0.00064688 0.000127547 1.95693e-21 2.55528e-25 1.95693e-21 0.999226
1.08 0.00091411 0.000127532 2.9657e-21 3.43092e-25 2.9657e-21 0.998958
1.2 0.00130907 0.000127514 4.45726e-21 4.95711e-25 4.45726e-21 0.998563
1.32 0.00188725 0.000127494 6.64152e-21 7.61698e-25 6.64152e-21 0.997985
1.44 0.00272541 0.000127479 9.80899e-21 1.22526e-24 9.80899e-21 0.997147
1.56 0.00392843 0.00012748 1.43566e-20 2.03316e-24 1.43566e-20 0.995944
1.68 0.00563766 0.000127524 2.08194e-20 3.44101e-24 2.08194e-20 0.994235
1.8 0.00804102 0.000127659 2.99088e-20 5.89374e-24 2.99088e-20 0.991831
1.92 0.0113848 0.000127982 4.25574e-20 1.01648e-23 4.25574e-20 0.988487
2.04 0.0159868 0.000128664 5.99687e-20 1.75961e-23 5.99687e-20 0.983885
2.16 0.0222504 0.000130017 8.36702e-20 3.05107e-23 8.36702e-20 0.97762
2.28 0.030678 0.000132593 1.15565e-19 5.29158e-23 1.15565e-19 0.96919
2.4 0.0418823 0.000137355 1.57975e-19 9.16944e-23 1.57975e-19 0.957981
2.52 0.0565902 0.000145971 2.13652e-19 1.58604e-22 2.13652e-19 0.943264
2.64 0.0756355 0.000161286 2.85757e-19 2.73589e-22 2.85757e-19 0.924203
2.76 0.0999299 0.000188111 3.77746e-19 4.70194e-22 3.77746e-19 0.899882
2.88 0.130403 0.000234477 4.9314e-19 8.04268e-22 4.9314e-19 0.869363
3 0.167898 0.000313632 6.35142e-19 1.36768e-21 6.35142e-19 0.831788
3.12 0.213023 0.000447135 8.06051e-19 2.30955e-21 8.06051e-19 0.78653
3.24 0.265949 0.000669595 1.00653e-18 3.8684e-21 1.00653e-18 0.733381
3.36 0.32621 0.00103587 1.23481e-18 6.42046e-21 1.23481e-18 0.672754
3.48 0.392526 0.00163203 1.48607e-18 1.0552e-20 1.48607e-18 0.605842
3.6 0.462759 0.00259253 1.75219e-18 1.71708e-20 1.75219e-18 0.534648
3.72 0.534022 0.00412844 2.02225e-18 2.76862e-20 2.02225e-18 0.461849
3.84 0.602971 0.00657768 2.28357e-18 4.43289e-20 2.28357e-18 0.390451
3.96 0.666169 0.0105027 2.52314e-18 7.07753e-20 2.52314e-18 0.323328
4.08 0.720345 0.0168985 2.72856e-18 1.13506e-19 2.72856e-18 0.262756
4.2 0.762267 0.0276689 2.88756e-18 1.84988e-19 2.88756e-18 0.210064
4.32 0.787788 0.0467495 2.98444e-18 3.11381e-19 2.98444e-18 0.165462
4.44 0.789394 0.0826119 2.9907e-18 5.50203e-19 2.9907e-18 0.127994
4.56 0.751856 0.152506 2.84863e-18 1.02171e-18 2.84863e-18 0.0956381
4.68 0.651342 0.282603 2.46791e-18 1.91651e-18 2.46791e-18 0.0660555
4.8 0.48038 0.480379 1.8202e-18 3.31411e-18 1.8202e-18 0.0392406
4.92 0.293408 0.687288 1.11174e-18 4.84263e-18 1.11174e-18 0.0193037
5.04 0.159018 0.832621 6.0248e-19 6.01474e-18 6.0248e-19 0.00836165
5.16 0.0839652 0.912513 3.18054e-19 6.78208e-18 3.18054e-19 0.00352211
5.28 0.0454498 0.953003 1.72086e-19 7.30103e-18 1.72086e-19 0.00154743
5.4 0.0256046 0.97366 9.68778e-20 7.67957e-18 9.68778e-20 0.000735258
5.52 0.0151915 0.98442 5.74173e-20 7.95305e-18 5.74173e-20 0.000388266
5.64 0.00991005 0.989848 3.73978e-20 8.11874e-18 3.73978e-20 0.00024162
5.76 0.00780701 0.991995 2.93985e-20 8.16513e-18 2.93985e-20 0.000197793
5.88 0.00808961 0.991682 3.03835e-20 8.08911e-18 3.03835e-20 0.000228385
6 0.0106853 0.988969 4.00214e-20 7.90202e-18 4.00214e-20 0.000345963
6.12 0.0162062 0.98318 6.05237e-20 7.62579e-18 6.05237e-20 0.000613396
6.24 0.0262882 0.972511 9.78739e-20 7.28212e-18 9.78739e-20 0.00120081
6.36 0.0445701 0.952875 1.65408e-19 6.87685e-18 1.65408e-19 0.00255453
6.48 0.0788706 0.915282 2.91795e-19 6.37781e-18 2.91795e-19 0.00584795
6.6 0.144457 0.841562 5.33003e-19 5.68635e-18 5.33003e-19 0.0139818
6.72 0.26185 0.705464 9.64152e-19 4.64774e-18 9.64152e-19 0.0326867
6.84 0.428417 0.503852 1.57516e-18 3.25424e-18 1.57516e-18 0.0677306
6.96 0.583632 0.300585 2.14361e-18 1.91251e-18 2.14361e-18 0.115783
7.08 0.670808 0.161645 2.46185e-18 1.01794e-18 2.46185e-18 0.167546
7.2 0.693556 0.0859336 2.54365e-18 5.38091e-19 2.54365e-18 0.220511
7.32 0.675805 0.0472566 2.47711e-18 2.95299e-19 2.47711e-18 0.276938
7.44 0.634389 0.0270259 2.32406e-18 1.68794e-19 2.32406e-18 0.338585
7.56 0.578737 0.0159006 2.11911e-18 9.91872e-20 2.11911e-18 0.405362
7.68 0.514824 0.00950769 1.88416e-18 5.9079e-20 1.88416e-18 0.475668
7.8 0.447265 0.00573008 1.63613e-18 3.53078e-20 1.63613e-18 0.547005
7.92 0.379935 0.00346777 1.38917e-18 2.10427e-20 1.38917e-18 0.616597
8.04 0.315973 0.00210852 1.15474e-18 1.24661e-20 1.15474e-18 0.681918
8.16 0.257646 0.00129418 9.41099e-19 7.33139e-21 9.41099e-19 0.74106
8.28 0.206308 0.000809297 7.5317e-19 4.27943e-21 7.5317e-19 0.792883
8.4 0.162483 0.000522782 5.92831e-19 2.48046e-21 5.92831e-19 0.836994
8.52 0.126047 0.000354849 4.59589e-19 1.42882e-21 4.59589e-19 0.873598
8.64 0.0964359 0.000257212 3.51355e-19 8.18706e-22 3.51355e-19 0.903307
8.76 0.0728417 0.000200892 2.65155e-19 4.6709e-22 2.65155e-19 0.926957
8.88 0.0543655 0.000168657 1.97685e-19 2.6558e-22 1.97685e-19 0.945466
9 0.0401201 0.000150354 1.45689e-19 1.50621e-22 1.45689e-19 0.95973
9.12 0.0292911 0.00014005 1.06182e-19 8.52752e-23 1.06182e-19 0.970569
9.24 0.0211667 0.000134304 7.65571e-20 4.82345e-23 7.65571e-20 0.978699
9.36 0.015147 0.000131136 5.46186e-20 2.72821e-23 5.46186e-20 0.984722
9.48 0.0107396 0.000129412 3.85653e-20 1.54479e-23 3.85653e-20 0.989131
9.6 0.00754985 0.000128491 2.6954e-20 8.7704e-24 2.6954e-20 0.992322
9.72 0.00526722 0.00012801 1.86502e-20 5.00494e-24 1.86502e-20 0.994605
9.84 0.0036517 0.000127766 1.27773e-20 2.88224e-24 1.27773e-20 0.996221
9.96 0.00252065 0.000127648 8.66864e-21 1.68568e-24 8.66864e-21 0.997352
10.08 0.00173718 0.000127595 5.82487e-21 1.01111e-24 5.82487e-21 0.998135
10.2 0.0012001 0.000127574 3.87716e-21 6.30736e-25 3.87716e-21 0.998672
10.32 0.000835698 0.000127569 2.55687e-21 4.16181e-25 2.55687e-21 0.999037
10.44 0.000590918 0.00012757 1.6709e-21 2.9512e-25 1.6709e-21 0.999282
10.56 0.000428102 0.000127573 1.08226e-21 2.26791e-25 1.08226e-21 0.999444
10.68 0.00032084 0.000127576 6.94936e-22 1.88216e-25 6.94936e-22 0.999552
10.8 0.000250838 0.000127579 4.4249e-22 1.66435e-25 4.4249e-22 0.999622
10.92 0.00020557 0.000127582 2.79477e-22 1.54139e-25 2.79477e-22 0.999667
11.04 0.000176561 0.000127583 1.75179e-22 1.472e-25 1.75179e-22 0.999696
11.16 0.000158141 0.000127585 1.09067e-22 1.43288e-25 1.09067e-22 0.999714
11.28 0.000146561 0.000127585 6.75797e-23 1.41087e-25 6.75797e-23 0.999726
11.4 0.000139372 0.000127586 4.18728e-23 1.39853e-25 4.18728e-23 0.999733
11.52 0.000134998 0.000127586 2.62632e-23 1.39169e-25 2.62632e-23 0.999737
11.64 0.00013245 0.000127587 1.7184e-23 1.38801e-25 1.7184e-23 0.99974
11.76 0.000131132 0.000127587 1.24964e-23 1.38622e-25 1.24964e-23 0.999741
11.88 0.000130728 0.000127587 1.10605e-23 1.38569e-25 1.10605e-23 0.999742
