0 0.000145203 0.000127585 6.49299e-23 1.39792e-25 6.49299e-23 0.999727
0.12 0.000147378 0.000127585 7.30027e-23 1.40091e-25 7.30027e-23 0.999725
0.24 0.000154303 0.000127584 9.87163e-23 1.41083e-25 9.87163e-23 0.999718
0.36 0.000167381 0.000127583 1.47305e-22 1.43095e-25 1.47305e-22 0.999705
0.48 0.000189244 0.000127581 2.28595e-22 1.46796e-25 2.28595e-22 0.999683
0.6 0.000224182 0.000127579 3.58613e-22 1.53411e-25 3.58613e-22 0.999648
0.72 0.000278818 0.000127575 5.62108e-22 1.65125e-25 5.62108e-22 0.999594
0.84 0.000363103 0.000127569 8.76279e-22 1.85789e-25 8.76279e-22 0.999509
0.96 0.000491724 0.000127561 1.35606e-21 2.22185e-25 1.35606e-21 0.999381
1.08 0.00068606 0.000127551 2.08147e-21 2.86238e-25 2.08147e-21 0.999186
1.2 0.000976834 0.000127539 3.1675e-21 3.98915e-25 3.1675e-21 0.998896
1.32 0.00140764 0.000127527 4.77743e-21 5.97085e-25 4.77743e-21 0.998465
1.44 0.00203957 0.000127519 7.14013e-21 9.45566e-25 7.14013e-21 0.997833
1.56 0.00295712 0.000127527 1.05722e-20 1.5583e-24 1.05722e-20 0.996915
1.68 0.00427561 0.00012757 1.5506e-20 2.63548e-24 1.5506e-20 0.995597
1.8 0.00615028 0.000127692 2.25236e-20 4.52865e-24 2.25236e-20 0.993722
1.92 0.00878711 0.00012797 3.23975e-20 7.85439e-24 3.23975e-20 0.991085
2.04 0.0124554 0.000128551 4.6138e-20 1.36926e-23 4.6138e-20 0.987416
2.16 0.0175014 0.000129697 6.50444e-20 2.39305e-23 6.50444e-20 0.982369
2.28 0.0243629 0.000131878 9.07595e-20 4.18571e-23 9.07595e-20 0.975505
2.4 0.033582 0.000135924 1.25318e-19 7.31829e-23 1.25318e-19 0.966282
2.52 0.0458145 0.000143278 1.71184e-19 1.27775e-22 1.71184e-19 0.954042
2.64 0.0618308 0.000156433 2.31248e-19 2.22584e-22 2.31248e-19 0.938013
2.76 0.082501 0.00017965 3.08782e-19 3.86505e-22 3.08782e-19 0.917319
2.88 0.108756 0.000220136 4.07282e-19 6.68363e-22 4.07282e-19 0.891024
3 0.14151 0.000289942 5.30189e-19 1.14978e-21 5.30189e-19 0.8582
3.12 0.181541 0.000408981 6.8043e-19 1.96554e-21 6.8043e-19 0.81805
3.24 0.229317 0.000609742 8.59771e-19 3.33526e-21 8.59771e-19 0.770073
3.36 0.284788 0.000944587 1.06804e-18 5.61191e-21 1.06804e-18 0.714267
3.48 0.347184 0.00149702 1.30236e-18 9.35585e-21 1.30236e-18 0.651319
3.6 0.414876 0.0023994 1.55663e-18 1.54494e-20 1.55663e-18 0.582724
3.72 0.485374 0.00386195 1.82151e-18 2.52815e-20 1.82151e-18 0.510764
3.84 0.555498 0.00622376 2.08507e-18 4.10703e-20 2.08507e-18 0.438278
3.96 0.621687 0.0100507 2.33394e-18 6.64832e-20 2.33394e-18 0.368262
4.08 0.680283 0.0163419 2.55437e-18 1.07965e-19 2.55437e-18 0.303375
4.2 0.727524 0.0269998 2.73223e-18 1.77825e-19 2.73223e-18 0.245476
4.32 0.758772 0.0459348 2.85007e-18 3.01661e-19 2.85007e-18 0.195294
4.44 0.766237 0.0815279 2.87862e-18 5.3537e-19 2.87862e-18 0.152235
4.56 0.734795 0.150819 2.76101e-18 9.95381e-19 2.76101e-18 0.114386
4.68 0.640894 0.279769 2.40867e-18 1.8665e-18 2.40867e-18 0.0793373
4.8 0.476347 0.476346 1.79068e-18 3.22851e-18 1.79068e-18 0.0473067
4.92 0.293494 0.68317 1.10362e-18 4.72415e-18 1.10362e-18 0.023336
5.04 0.160493 0.829395 6.03716e-19 5.87724e-18 6.03716e-19 0.0101122
5.16 0.0855571 0.910193 3.21958e-19 6.63753e-18 3.21958e-19 0.00425002
5.28 0.0467989 0.951342 1.76163e-19 7.1598e-18 1.76163e-19 0.00185882
5.4 0.0266335 0.972491 1.00269e-19 7.55318e-18 1.00269e-19 0.000876016
5.52 0.0158891 0.983657 5.98108e-20 7.85421e-18 5.98108e-20 0.000453887
5.64 0.0102795 0.989451 3.86755e-20 8.05915e-18 3.86755e-20 0.000269484
5.76 0.0078518 0.991947 2.9514e-20 8.1521e-18 2.9514e-20 0.000201915
5.88 0.00780531 0.991984 2.93005e-20 8.12314e-18 2.93005e-20 0.000211252
6 0.0100478 0.989652 3.76601e-20 7.97695e-18 3.76601e-20 0.000300521
6.12 0.0151491 0.984334 5.66809e-20 7.73144e-18 5.66809e-20 0.000517424
6.24 0.0246535 0.974349 9.206e-20 7.4081e-18 9.206e-20 0.000997447
6.36 0.0419961 0.955907 1.56483e-19 7.01603e-18 1.56483e-19 0.00209739
6.48 0.0745786 0.920665 2.77288e-19 6.52919e-18 2.77288e-19 0.00475674
6.6 0.137113 0.851563 5.08803e-19 5.85673e-18 5.08803e-19 0.0113247
6.72 0.25077 0.722617 9.29136e-19 4.8445e-18 9.29136e-19 0.0266134
6.84 0.417928 0.525992 1.54676e-18 3.45535e-18 1.54676e-18 0.0560807
6.96 0.582678 0.319331 2.15479e-18 2.06538e-18 2.15479e-18 0.0979903
7.08 0.68243 0.173249 2.52213e-18 1.10846e-18 2.52213e-18 0.144321
7.2 0.715237 0.092358 2.64203e-18 5.87436e-19 2.64203e-18 0.192405
7.32 0.704757 0.0508753 2.60213e-18 3.23035e-19 2.60213e-18 0.244368
7.44 0.668618 0.029188 2.46765e-18 1.85415e-19 2.46765e-18 0.302194
7.56 0.61655 0.0172589 2.27458e-18 1.09666e-19 2.27458e-18 0.366191
7.68 0.554499 0.0103843 2.04486e-18 6.58568e-20 2.04486e-18 0.435116
7.8 0.487039 0.00629964 1.7954e-18 3.97159e-20 1.7954e-18 0.506661
7.92 0.41816 0.00383559 1.54089e-18 2.38903e-20 1.54089e-18 0.578004
8.04 0.351302 0.00234294 1.29401e-18 1.42817e-20 1.29401e-18 0.646355
8.16 0.289158 0.00144116 1.06467e-18 8.47102e-21 1.06467e-18 0.709401
8.28 0.233537 0.000899849 8.59494e-19 4.98347e-21 8.59494e-19 0.765563
8.4 0.185364 0.000577611 6.81872e-19 2.90894e-21 6.81872e-19 0.814058
8.52 0.144812 0.000387496 5.32409e-19 1.68612e-21 5.32409e-19 0.854801
8.64 0.111502 0.000276337 4.0969e-19 9.7143e-22 4.0969e-19 0.888221
8.76 0.0847169 0.000211917 3.11044e-19 5.5686e-22 3.11044e-19 0.915071
8.88 0.0635734 0.000174907 2.33205e-19 3.17922e-22 2.33205e-19 0.936252
9 0.047155 0.000153833 1.72785e-19 1.80939e-22 1.72785e-19 0.952691
9.12 0.0345932 0.000141945 1.26575e-19 1.02744e-22 1.26575e-19 0.965265
9.24 0.0251123 0.000135308 9.17136e-20 5.82577e-23 9.17136e-20 0.974752
9.36 0.0180478 0.000131649 6.57479e-20 3.30143e-23 6.57479e-20 0.981821
9.48 0.0128475 0.000129661 4.66431e-20 1.87177e-23 4.66431e-20 0.987023
9.6 0.00906428 0.000128601 3.27511e-20 1.0632e-23 3.27511e-20 0.990807
