0 0.000140313 0.000127586 4.62349e-23 1.39454e-25 4.62349e-23 0.999732
0.12 0.000141882 0.000127586 5.19857e-23 1.39679e-25 5.19857e-23 0.99973
0.24 0.000146931 0.000127585 7.04914e-23 1.40429e-25 7.04914e-23 0.999725
0.36 0.000156543 0.000127584 1.05748e-22 1.4196e-25 1.05748e-22 0.999716
0.48 0.000172736 0.000127583 1.65206e-22 1.44787e-25 1.65206e-22 0.9997
0.6 0.000198812 0.000127581 2.6106e-22 1.49863e-25 2.6106e-22 0.999674
0.72 0.000239902 0.000127578 4.12268e-22 1.58889e-25 4.12268e-22 0.999633
0.84 0.000303775 0.000127574 6.4756e-22 1.74877e-25 6.4756e-22 0.999569
0.96 0.000401992 0.000127569 1.00972e-21 2.03158e-25 1.00972e-21 0.99947
1.08 0.000551527 0.000127562 1.56159e-21 2.53147e-25 1.56159e-21 0.999321
1.2 0.000776981 0.000127554 2.39431e-21 3.41479e-25 2.39431e-21 0.999096
1.32 0.00111357 0.000127547 3.63844e-21 4.97542e-25 3.63844e-21 0.998759
1.44 0.00161109 0.000127544 5.47862e-21 7.73262e-25 5.47862e-21 0.998261
1.56 0.002339 0.000127556 8.17264e-21 1.26038e-24 8.17264e-21 0.997533
1.68 0.00339301 0.0001276 1.20757e-20 2.12093e-24 1.20757e-20 0.996479
1.8 0.00490313 0.000127713 1.76706e-20 3.641e-24 1.76706e-20 0.994969
1.92 0.0070435 0.000127962 2.56043e-20 6.32528e-24 2.56043e-20 0.992829
2.04 0.010044 0.000128472 3.67311e-20 1.10631e-23 3.67311e-20 0.989827
2.16 0.0142034 0.000129473 5.21615e-20 1.94186e-23 5.21615e-20 0.985667
2.28 0.0199033 0.000131372 7.33147e-20 3.41373e-23 7.33147e-20 0.979965
2.4 0.0276224 0.000134891 1.01971e-19 6.00223e-23 1.01971e-19 0.972243
2.52 0.0379482 0.0001413 1.40318e-19 1.05443e-22 1.40318e-19 0.96191
