0 0.000140316 0.000127586 4.62468e-23 1.39455e-25 4.62468e-23 0.999732
0.12 0.000141886 0.000127586 5.19992e-23 1.39679e-25 5.19992e-23 0.99973
0.24 0.000146936 0.000127585 7.05095e-23 1.4043e-25 7.05095e-23 0.999725
0.36 0.00015655 0.000127584 1.05775e-22 1.4196e-25 1.05775e-22 0.999716
0.48 0.000172747 0.000127583 1.65248e-22 1.44789e-25 1.65248e-22 0.9997
0.6 0.000198829 0.000127581 2.61123e-22 1.49866e-25 2.61123e-22 0.999674
0.72 0.000239928 0.000127578 4.12367e-22 1.58893e-25 4.12367e-22 0.999633
0.84 0.000303814 0.000127574 6.47712e-22 1.74884e-25 6.47712e-22 0.999569
0.96 0.000402052 0.000127569 1.00995e-21 2.03171e-25 1.00995e-21 0.99947
1.08 0.000551618 0.000127562 1.56194e-21 2.53169e-25 1.56194e-21 0.999321
1.2 0.000777117 0.000127554 2.39484e-21 3.41518e-25 2.39484e-21 0.999095
1.32 0.00111377 0.000127547 3.63922e-21 4.9761e-25 3.63922e-21 0.998759
1.44 0.00161138 0.000127544 5.47977e-21 7.7338e-25 5.47977e-21 0.998261
1.56 0.00233943 0.000127556 8.17431e-21 1.26058e-24 8.17431e-21 0.997533
1.68 0.00339363 0.0001276 1.20781e-20 2.12129e-24 1.20781e-20 0.996479
1.8 0.004904 0.000127713 1.7674e-20 3.64162e-24 1.7674e-20 0.994968
1.92 0.00704474 0.000127962 2.56092e-20 6.32636e-24 2.56092e-20 0.992827
2.04 0.0100457 0.000128473 3.67378e-20 1.10649e-23 3.67378e-20 0.989826
2.16 0.0142057 0.000129473 5.21707e-20 1.94219e-23 5.21707e-20 0.985665
2.28 0.0199065 0.000131372 7.33273e-20 3.41429e-23 7.33273e-20 0.979962
2.4 0.0276268 0.000134892 1.01988e-19 6.00319e-23 1.01988e-19 0.972238
2.52 0.037954 0.000141301 1.4034e-19 1.05459e-22 1.4034e-19 0.961905
2.64 0.0515907 0.000152804 1.90998e-19 1.84937e-22 1.90998e-19 0.948256
2.76 0.0693491 0.000173198 2.56987e-19 3.2346e-22 2.56987e-19 0.930478
2.88 0.0921273 0.000208966 3.41652e-19 5.63749e-22 3.41652e-19 0.907664
3 0.120855 0.000271067 4.48461e-19 9.78127e-22 4.48461e-19 0.878874
3.12 0.156398 0.000377824 5.80648e-19 1.68772e-21 5.80648e-19 0.843224
3.24 0.199417 0.000559532 7.4068e-19 2.89289e-21 7.4068e-19 0.800024
3.36 0.250172 0.000865706 9.2955e-19 4.92094e-21 9.2955e-19 0.748963
3.48 0.308315 0.00137646 1.14598e-18 8.30006e-21 1.14598e-18 0.690309
3.6 0.3727 0.00222051 1.38573e-18 1.38752e-20 1.38573e-18 0.625079
3.72 0.441292 0.0036048 1.64125e-18 2.29953e-20 1.64125e-18 0.555103
3.84 0.511224 0.00586601 1.90188e-18 3.78369e-20 1.90188e-18 0.482911
3.96 0.579007 0.00956867 2.15465e-18 6.20192e-20 2.15465e-18 0.411424
4.08 0.640798 0.0157101 2.38526e-18 1.01902e-19 2.38526e-18 0.343492
4.2 0.692451 0.0261838 2.57825e-18 1.69579e-19 2.57825e-18 0.281365
4.32 0.728894 0.0448663 2.71472e-18 2.9004e-19 2.71472e-18 0.226239
4.44 0.742057 0.080043 2.76459e-18 5.17579e-19 2.76459e-18 0.1779
4.56 0.716844 0.148565 2.67153e-18 9.65124e-19 2.67153e-18 0.134591
4.68 0.629828 0.27629 2.34813e-18 1.81281e-18 2.34813e-18 0.0938817
4.8 0.47187 0.471871 1.76006e-18 3.14238e-18 1.76006e-18 0.0562593
4.92 0.29314 0.679013 1.09409e-18 4.6103e-18 1.09409e-18 0.0278475
5.04 0.16156 0.826367 6.03503e-19 5.74802e-18 6.03503e-19 0.0120732
5.16 0.0868387 0.908099 3.24727e-19 6.5022e-18 3.24727e-19 0.00506221
5.28 0.0479484 0.949847 1.79506e-19 7.02626e-18 1.79506e-19 0.00220425
5.4 0.0275584 0.971409 1.03283e-19 7.43073e-18 1.03283e-19 0.00103184
5.52 0.0165587 0.982914 6.21128e-20 7.75405e-18 6.21128e-20 0.000527486
5.64 0.0106803 0.989016 4.00865e-20 7.99281e-18 4.00865e-20 0.000302924
5.76 0.00797712 0.991811 2.99491e-20 8.12834e-18 2.99491e-20 0.000211488
5.88 0.00765044 0.992148 2.87222e-20 8.14506e-18 2.87222e-20 0.000201342
6 0.00960544 0.990127 3.6051e-20 8.04083e-18 3.6051e-20 0.00026703
6.12 0.0144011 0.985154 5.40175e-20 7.82838e-18 5.40175e-20 0.000444573
6.24 0.0235539 0.975602 8.82705e-20 7.52725e-18 8.82705e-20 0.000844411
6.36 0.0404338 0.957806 1.51361e-19 7.14789e-18 1.51361e-19 0.00175996
6.48 0.0723123 0.923723 2.70363e-19 6.66776e-18 2.70363e-19 0.00396482
6.6 0.133778 0.856818 4.99588e-19 6.00021e-18 4.99588e-19 0.00940371
6.72 0.246546 0.731325 9.19823e-19 4.99164e-18 9.19823e-19 0.0221298
6.84 0.415664 0.537333 1.54966e-18 3.59222e-18 1.54966e-18 0.0470031
6.96 0.587648 0.329262 2.18967e-18 2.1659e-18 2.18967e-18 0.0830891
7.08 0.696657 0.179652 2.59477e-18 1.16831e-18 2.59477e-18 0.12369
7.2 0.737447 0.096095 2.74572e-18 6.21058e-19 2.74572e-18 0.166458
7.32 0.733405 0.0531306 2.72979e-18 3.42894e-19 2.72979e-18 0.213465
7.44 0.702511 0.0306449 2.61401e-18 1.98052e-19 2.61401e-18 0.266844
7.56 0.654497 0.0182468 2.43464e-18 1.1813e-19 2.43464e-18 0.327256
7.68 0.595066 0.0110668 2.21293e-18 7.16439e-20 2.21293e-18 0.393867
7.8 0.528561 0.00676984 1.96505e-18 4.3669e-20 1.96505e-18 0.46467
7.92 0.458916 0.0041547 1.70563e-18 2.65558e-20 1.70563e-18 0.536929
8.04 0.389745 0.00255504 1.44811e-18 1.6046e-20 1.44811e-18 0.6077
8.16 0.324105 0.00157892 1.20384e-18 9.61521e-21 1.20384e-18 0.674316
8.28 0.26426 0.000987284 9.81223e-19 5.71078e-21 9.81223e-19 0.734752
8.4 0.211583 0.000631879 7.8533e-19 3.36276e-21 7.8533e-19 0.787785
8.52 0.166611 0.000420474 6.18147e-19 1.96466e-21 6.18147e-19 0.832968
