0 0.000140334 0.000127586 4.63148e-23 1.39456e-25 4.63148e-23 0.999732
0.12 0.000141906 0.000127586 5.20756e-23 1.39681e-25 5.20756e-23 0.99973
0.24 0.000146963 0.000127585 7.06125e-23 1.40432e-25 7.06125e-23 0.999725
0.36 0.00015659 0.000127584 1.05927e-22 1.41964e-25 1.05927e-22 0.999716
0.48 0.000172808 0.000127583 1.65482e-22 1.44796e-25 1.65482e-22 0.9997
0.6 0.000198923 0.000127581 2.61486e-22 1.49879e-25 2.61486e-22 0.999673
0.72 0.000240074 0.000127578 4.12928e-22 1.58916e-25 4.12928e-22 0.999632
0.84 0.000304039 0.000127574 6.48574e-22 1.74925e-25 6.48574e-22 0.999568
0.96 0.000402394 0.000127569 1.01127e-21 2.03243e-25 1.01127e-21 0.99947
1.08 0.000552134 0.000127562 1.56393e-21 2.53295e-25 1.56393e-21 0.99932
1.2 0.000777889 0.000127554 2.39782e-21 3.41738e-25 2.39782e-21 0.999095
1.32 0.00111492 0.000127547 3.64365e-21 4.97994e-25 3.64365e-21 0.998758
1.44 0.00161306 0.000127544 5.48626e-21 7.74051e-25 5.48626e-21 0.998259
1.56 0.00234187 0.000127556 8.18376e-21 1.26175e-24 8.18376e-21 0.997531
1.68 0.00339714 0.0001276 1.20917e-20 2.12332e-24 1.20917e-20 0.996475
1.8 0.004909 0.000127713 1.76934e-20 3.64515e-24 1.76934e-20 0.994963
1.92 0.00705177 0.000127962 2.56365e-20 6.33248e-24 2.56365e-20 0.99282
2.04 0.0100555 0.000128473 3.67759e-20 1.10755e-23 3.67759e-20 0.989816
2.16 0.0142192 0.000129474 5.22232e-20 1.94402e-23 5.22232e-20 0.985651
2.28 0.0199249 0.000131374 7.33989e-20 3.41745e-23 7.33989e-20 0.979944
2.4 0.0276515 0.000134896 1.02085e-19 6.00861e-23 1.02085e-19 0.972214
2.52 0.0379868 0.000141309 1.40469e-19 1.05552e-22 1.40469e-19 0.961872
2.64 0.0516337 0.000152819 1.91167e-19 1.85095e-22 1.91167e-19 0.948213
2.76 0.0694048 0.000173225 2.57205e-19 3.23727e-22 2.57205e-19 0.930422
2.88 0.0921983 0.000209014 3.41931e-19 5.64195e-22 3.41931e-19 0.907593
3 0.120944 0.000271149 4.48812e-19 9.78866e-22 4.48812e-19 0.878785
3.12 0.156508 0.00037796 5.8108e-19 1.68892e-21 5.8108e-19 0.843114
3.24 0.199548 0.000559754 7.41201e-19 2.89484e-21 7.41201e-19 0.799892
3.36 0.250325 0.00086606 9.30161e-19 4.92402e-21 9.30161e-19 0.748809
3.48 0.308489 0.00137701 1.14668e-18 8.30483e-21 1.14668e-18 0.690134
3.6 0.372892 0.00222134 1.3865e-18 1.38824e-20 1.3865e-18 0.624887
3.72 0.441495 0.00360601 1.64208e-18 2.3006e-20 1.64208e-18 0.554899
3.84 0.51143 0.00586773 1.90273e-18 3.78523e-20 1.90273e-18 0.482703
3.96 0.579208 0.00957103 2.15549e-18 6.20408e-20 2.15549e-18 0.411221
4.08 0.640987 0.0157132 2.38606e-18 1.01932e-19 2.38606e-18 0.3433
4.2 0.692621 0.026188 2.57899e-18 1.6962e-19 2.57899e-18 0.281191
4.32 0.72904 0.0448719 2.71538e-18 2.90099e-19 2.71538e-18 0.226088
4.44 0.742176 0.080051 2.76514e-18 5.17671e-19 2.76514e-18 0.177773
4.56 0.716932 0.148577 2.67197e-18 9.65278e-19 2.67197e-18 0.13449
4.68 0.629883 0.276309 2.34843e-18 1.81308e-18 2.34843e-18 0.0938085
4.8 0.471892 0.471894 1.76021e-18 3.1428e-18 1.76021e-18 0.0562139
4.92 0.293142 0.679033 1.09414e-18 4.61084e-18 1.09414e-18 0.0278245
5.04 0.161556 0.826381 6.03508e-19 5.74862e-18 6.03508e-19 0.0120632
5.16 0.0868333 0.908109 3.24717e-19 6.50283e-18 3.24717e-19 0.00505808
5.28 0.0479433 0.949854 1.79492e-19 7.02689e-18 1.79492e-19 0.0022025
5.4 0.0275542 0.971414 1.03269e-19 7.43131e-18 1.03269e-19 0.00103105
5.52 0.0165555 0.982917 6.21019e-20 7.75454e-18 6.21019e-20 0.000527112
5.64 0.0106783 0.989019 4.00794e-20 7.99314e-18 4.00794e-20 0.000302749
5.76 0.00797634 0.991812 2.99463e-20 8.12848e-18 2.99463e-20 0.00021143
5.88 0.0076509 0.992147 2.87239e-20 8.14498e-18 2.87239e-20 0.000201375
6 0.00960712 0.990125 3.6057e-20 8.04055e-18 3.6057e-20 0.000267168
6.12 0.014404 0.985151 5.40276e-20 7.82793e-18 5.40276e-20 0.000444879
6.24 0.0235579 0.975597 8.82839e-20 7.52669e-18 8.82839e-20 0.000845054
6.36 0.0404389 0.9578 1.51376e-19 7.14727e-18 1.51376e-19 0.00176136
6.48 0.0723184 0.923714 2.70378e-19 6.66712e-18 2.70378e-19 0.00396808
6.6 0.133784 0.856804 4.99595e-19 5.99958e-18 4.99595e-19 0.00941158
6.72 0.246548 0.731304 9.19801e-19 4.99105e-18 9.19801e-19 0.0221484
6.84 0.415653 0.537306 1.54956e-18 3.59173e-18 1.54956e-18 0.0470416
6.96 0.587606 0.329239 2.18943e-18 2.16557e-18 2.18943e-18 0.0831549
7.08 0.696579 0.179636 2.59438e-18 1.16811e-18 2.59438e-18 0.123784
7.2 0.737337 0.0960848 2.7452e-18 6.20943e-19 2.7452e-18 0.166579
7.32 0.733266 0.0531237 2.72916e-18 3.42822e-19 2.72916e-18 0.21361
7.44 0.702348 0.03064 2.61329e-18 1.98004e-19 2.61329e-18 0.267012
7.56 0.654313 0.0182431 2.43386e-18 1.18096e-19 2.43386e-18 0.327444
7.68 0.594868 0.0110641 2.2121e-18 7.16193e-20 2.2121e-18 0.394068
7.8 0.528355 0.00676789 1.9642e-18 4.36515e-20 1.9642e-18 0.464877
7.92 0.458712 0.00415332 1.7048e-18 2.65437e-20 1.7048e-18 0.537135
8.04 0.389551 0.0025541 1.44733e-18 1.60378e-20 1.44733e-18 0.607895
8.16 0.323927 0.00157829 1.20313e-18 9.60976e-21 1.20313e-18 0.674495
8.28 0.264102 0.000986876 9.80591e-19 5.70725e-21 9.80591e-19 0.734911
8.4 0.211446 0.000631622 7.84789e-19 3.36052e-21 7.84789e-19 0.787922
8.52 0.166497 0.000420315 6.17696e-19 1.96327e-21 6.17696e-19 0.833082
8.64 0.129129 0.000295882 4.78824e-19 1.13913e-21 4.78824e-19 0.870575
8.76 0.0987651 0.000223328 3.66016e-19 6.57131e-22 3.66016e-19 0.901012
8.88 0.0745773 0.000181435 2.7618e-19 3.77284e-22 2.7618e-19 0.925241
9 0.0556422 0.000157485 2.05872e-19 2.15801e-22 2.05872e-19 0.9442
9.12 0.0410478 0.000143935 1.51699e-19 1.23084e-22 1.51699e-19 0.958808
9.24 0.0299575 0.000136357 1.10545e-19 7.00639e-23 1.10545e-19 0.969906
9.36 0.0216401 0.000132176 7.96909e-20 3.98389e-23 7.96909e-20 0.978228
9.48 0.0154796 0.000129907 5.6846e-20 2.265e-23 5.6846e-20 0.984391
9.6 0.0109708 0.000128702 4.01325e-20 1.2892e-23 4.01325e-20 0.9889
9.72 0.00770891 0.000128079 2.80458e-20 7.35951e-24 2.80458e-20 0.992163
