0 0.000140479 0.000127586 4.68697e-23 1.39466e-25 4.68697e-23 0.999732
0.12 0.00014207 0.000127586 5.26996e-23 1.39693e-25 5.26996e-23 0.99973
0.24 0.000147183 0.000127585 7.14527e-23 1.40451e-25 7.14527e-23 0.999725
0.36 0.000156915 0.000127584 1.07171e-22 1.41998e-25 1.07171e-22 0.999715
0.48 0.000173306 0.000127583 1.67391e-22 1.44856e-25 1.67391e-22 0.999699
0.6 0.000199694 0.000127581 2.64444e-22 1.49986e-25 2.64444e-22 0.999673
0.72 0.000241265 0.000127578 4.17504e-22 1.59105e-25 4.17504e-22 0.999631
0.84 0.000305867 0.000127574 6.55609e-22 1.75259e-25 6.55609e-22 0.999567
0.96 0.000405179 0.000127568 1.02199e-21 2.03829e-25 1.02199e-21 0.999467
1.08 0.000556339 0.000127561 1.58014e-21 2.54322e-25 1.58014e-21 0.999316
1.2 0.00078418 0.000127553 2.42211e-21 3.43533e-25 2.42211e-21 0.999088
1.32 0.00112424 0.000127546 3.67967e-21 5.01127e-25 3.67967e-21 0.998748
1.44 0.00162674 0.000127544 5.53918e-21 7.7951e-25 5.53918e-21 0.998246
1.56 0.00236173 0.000127555 8.2607e-21 1.27125e-24 8.2607e-21 0.997511
1.68 0.00342569 0.000127599 1.22025e-20 2.13984e-24 1.22025e-20 0.996447
1.8 0.00494962 0.000127712 1.78511e-20 3.67385e-24 1.78511e-20 0.994923
1.92 0.00710894 0.000127962 2.58587e-20 6.38225e-24 2.58587e-20 0.992763
2.04 0.0101351 0.000128475 3.70857e-20 1.11617e-23 3.70857e-20 0.989736
2.16 0.0143288 0.000129482 5.26503e-20 1.9589e-23 5.26503e-20 0.985542
2.28 0.020074 0.000131391 7.3981e-20 3.4431e-23 7.3981e-20 0.979794
2.4 0.0278521 0.000134931 1.02869e-19 6.05265e-23 1.02869e-19 0.972013
2.52 0.0382534 0.000141377 1.41512e-19 1.06305e-22 1.41512e-19 0.961605
2.64 0.0519834 0.000152943 1.92538e-19 1.86375e-22 1.92538e-19 0.947863
2.76 0.0698571 0.000173448 2.58982e-19 3.25889e-22 2.58982e-19 0.929969
2.88 0.0927743 0.000209403 3.44199e-19 5.67814e-22 3.44199e-19 0.907016
3 0.121665 0.000271812 4.51657e-19 9.84862e-22 4.51657e-19 0.878063
3.12 0.157393 0.000379066 5.84583e-19 1.69873e-21 5.84583e-19 0.842228
3.24 0.20061 0.000561557 7.45419e-19 2.91062e-21 7.45419e-19 0.798828
3.36 0.251567 0.000868927 9.35114e-19 4.94898e-21 9.35114e-19 0.747564
3.48 0.309899 0.00138145 1.15233e-18 8.3435e-21 1.15233e-18 0.68872
3.6 0.37444 0.00222803 1.39275e-18 1.39409e-20 1.39275e-18 0.623332
3.72 0.443133 0.00361579 1.64875e-18 2.30923e-20 1.64875e-18 0.553251
3.84 0.513097 0.0058816 1.90959e-18 3.79766e-20 1.90959e-18 0.481022
3.96 0.580836 0.00959011 2.16229e-18 6.22157e-20 2.16229e-18 0.409574
4.08 0.642512 0.0157388 2.39254e-18 1.02175e-19 2.39254e-18 0.34175
4.2 0.69399 0.0262219 2.58495e-18 1.69956e-19 2.58495e-18 0.279788
4.32 0.730218 0.0449175 2.72066e-18 2.9058e-19 2.72066e-18 0.224864
4.44 0.743136 0.0801153 2.76961e-18 5.18409e-19 2.76961e-18 0.176748
4.56 0.717649 0.148675 2.67549e-18 9.6652e-19 2.67549e-18 0.133677
4.68 0.630326 0.276456 2.35081e-18 1.81523e-18 2.35081e-18 0.0932181
4.8 0.472075 0.472077 1.76142e-18 3.14617e-18 1.76142e-18 0.055848
4.92 0.293164 0.679197 1.09453e-18 4.61521e-18 1.09453e-18 0.0276393
5.04 0.161521 0.826496 6.0354e-19 5.75352e-18 6.0354e-19 0.0119826
5.16 0.0867888 0.908186 3.24628e-19 6.50795e-18 3.24628e-19 0.00502477
5.28 0.0479022 0.949909 1.79375e-19 7.03195e-18 1.79375e-19 0.00218837
5.4 0.0275202 0.971455 1.03159e-19 7.43599e-18 1.03159e-19 0.00102469
5.52 0.0165301 0.982945 6.20144e-20 7.75844e-18 6.20144e-20 0.000524094
5.64 0.0106623 0.989036 4.00225e-20 7.99582e-18 4.00225e-20 0.000301347
5.76 0.00797012 0.991819 2.99239e-20 8.12958e-18 2.99239e-20 0.000210965
5.88 0.00765467 0.992143 2.87375e-20 8.14433e-18 2.87375e-20 0.000201645
6 0.00962086 0.990111 3.61062e-20 8.03825e-18 3.61062e-20 0.000268288
6.12 0.0144275 0.985125 5.41097e-20 7.8243e-18 5.41097e-20 0.000447369
6.24 0.0235909 0.975559 8.83941e-20 7.52217e-18 8.83941e-20 0.00085027
6.36 0.040481 0.957746 1.51504e-19 7.14226e-18 1.51504e-19 0.00177275
6.48 0.0723688 0.923637 2.70505e-19 6.66195e-18 2.70505e-19 0.00399455
6.6 0.133838 0.856687 4.99666e-19 5.99449e-18 4.99666e-19 0.00947557
6.72 0.246577 0.731124 9.1965e-19 4.98629e-18 9.1965e-19 0.0222991
6.84 0.415566 0.537079 1.54877e-18 3.58773e-18 1.54877e-18 0.047355
6.96 0.587274 0.329038 2.18752e-18 2.1628e-18 2.18752e-18 0.0836882
7.08 0.695955 0.179501 2.59123e-18 1.16648e-18 2.59123e-18 0.124545
7.2 0.736448 0.0959992 2.741e-18 6.20001e-19 2.741e-18 0.167553
7.32 0.732147 0.0530666 2.7241e-18 3.42235e-19 2.7241e-18 0.214786
7.44 0.701028 0.0305993 2.60752e-18 1.97607e-19 2.60752e-18 0.268373
7.56 0.652828 0.0182132 2.42751e-18 1.17816e-19 2.42751e-18 0.328959
7.68 0.593266 0.0110421 2.20539e-18 7.14196e-20 2.20539e-18 0.395692
7.8 0.526699 0.006752 1.95737e-18 4.35102e-20 1.95737e-18 0.466549
7.92 0.45707 0.00414213 1.6981e-18 2.64455e-20 1.6981e-18 0.538788
8.04 0.387985 0.00254643 1.441e-18 1.59712e-20 1.441e-18 0.609468
