769 2.93364 -1.15868 0.0270327
770 2.93367 -1.15865 0.0278961
771 2.93369 -1.15863 0.0299058
772 2.9337 -1.15862 0.0314404
773 2.9337 -1.15862 0.032471
774 2.9337 -1.15862 0.0329591
775 2.93368 -1.15863 0.0329858
776 2.93366 -1.15865 0.0332016
777 2.93364 -1.15868 0.0340582
778 2.93361 -1.15871 0.0347949
779 2.93357 -1.15875 0.0349426
780 2.93353 -1.15879 0.03471
781 2.93348 -1.15883 0.0344995
782 2.93344 -1.15888 0.0337196
783 2.9334 -1.15892 0.0322892
784 2.93336 -1.15896 0.0303342
785 2.93332 -1.15899 0.0279019
786 2.93329 -1.15902 0.0250418
787 2.93327 -1.15904 0.0268313
788 2.93326 -1.15906 0.0285661
789 2.93326 -1.15906 0.0298293
790 2.93326 -1.15905 0.0305916
791 2.93328 -1.15904 0.0309922
792 2.9333 -1.15902 0.0309326
793 2.93333 -1.15899 0.0307033
794 2.93337 -1.15895 0.0305492
795 2.93341 -1.15891 0.030477
796 2.93345 -1.15887 0.0307002
797 2.9335 -1.15882 0.0304334
798 2.93354 -1.15878 0.0297048
799 2.93358 -1.15873 0.0285114
800 2.93362 -1.1587 0.0268975
801 2.93366 -1.15866 0.0247407
802 2.93368 -1.15863 0.0221453
803 2.93371 -1.15861 0.0236031
804 2.93372 -1.15859 0.0252139
805 2.93373 -1.15859 0.0264003
806 2.93373 -1.15858 0.027186
807 2.93373 -1.15859 0.0275263
808 2.93372 -1.1586 0.0275439
809 2.9337 -1.15862 0.0278084
810 2.93368 -1.15864 0.0285791
811 2.93365 -1.15867 0.0291172
812 2.93362 -1.1587 0.0291739
813 2.93358 -1.15873 0.0289804
814 2.93355 -1.15877 0.0287493
815 2.93351 -1.1588 0.0280155
816 2.93348 -1.15884 0.0267617
817 2.93345 -1.15887 0.0250653
818 2.93342 -1.1589 0.0229967
819 2.9334 -1.15892 0.0210222
820 2.93338 -1.15894 0.0226995
821 2.93337 -1.15895 0.0240756
822 2.93337 -1.15895 0.0250598
823 2.93337 -1.15894 0.0256361
824 2.93339 -1.15893 0.0258931
825 2.93341 -1.15891 0.025805
826 2.93343 -1.15888 0.0255858
827 2.93346 -1.15885 0.0255054
828 2.9335 -1.15882 0.0254761
829 2.93353 -1.15878 0.0256068
830 2.93357 -1.15875 0.0253127
831 2.93361 -1.15871 0.0246588
832 2.93364 -1.15868 0.023597
833 2.93367 -1.15864 0.0221945
834 2.9337 -1.15862 0.0203511
835 2.93372 -1.15859 0.0184971
836 2.93374 -1.15857 0.0199753
837 2.93376 -1.15856 0.0212609
838 2.93376 -1.15856 0.0221874
839 2.93376 -1.15855 0.0227653
840 2.93376 -1.15856 0.0229937
841 2.93375 -1.15857 0.0230519
842 2.93373 -1.15858 0.0233397
843 2.93371 -1.1586 0.0239958
844 2.93369 -1.15863 0.0243765
845 2.93366 -1.15865 0.0243677
846 2.93363 -1.15868 0.0242033
847 2.9336 -1.15871 0.0239644
848 2.93358 -1.15874 0.0232836
849 2.93355 -1.15877 0.0221899
850 2.93352 -1.1588 0.0207308
851 2.9335 -1.15882 0.0189626
852 2.93348 -1.15884 0.0178572
853 2.93347 -1.15885 0.0192123
854 2.93346 -1.15885 0.0202925
855 2.93346 -1.15885 0.0210585
856 2.93347 -1.15885 0.0214905
857 2.93348 -1.15884 0.021657
858 2.9335 -1.15882 0.0215398
859 2.93352 -1.1588 0.0213442
860 2.93354 -1.15877 0.0213004
861 2.93357 -1.15874 0.0213035
862 2.9336 -1.15871 0.0213647
863 2.93363 -1.15868 0.0210654
864 2.93366 -1.15865 0.0204741
865 2.93369 -1.15863 0.0195412
866 2.93372 -1.1586 0.0183166
867 2.93374 -1.15858 0.0167434
868 2.93376 -1.15856 0.0156531
869 2.93377 -1.15854 0.0169064
870 2.93378 -1.15853 0.0179278
871 2.93379 -1.15853 0.0186527
872 2.93379 -1.15853 0.0190658
873 2.93378 -1.15853 0.0192128
874 2.93377 -1.15854 0.0193021
875 2.93376 -1.15856 0.0196079
876 2.93374 -1.15857 0.0201552
877 2.93372 -1.15859 0.0204132
878 2.9337 -1.15862 0.0203609
879 2.93368 -1.15864 0.020231
880 2.93365 -1.15866 0.0199856
881 2.93363 -1.15869 0.0193563
882 2.93361 -1.15871 0.0184053
883 2.93359 -1.15873 0.0171527
884 2.93357 -1.15875 0.0156429
885 2.93355 -1.15876 0.0151689
886 2.93355 -1.15877 0.016262
887 2.93354 -1.15878 0.0171038
888 2.93354 -1.15878 0.0177002
889 2.93355 -1.15877 0.0180177
890 2.93356 -1.15876 0.018117
891 2.93357 -1.15875 0.0179859
892 2.93359 -1.15873 0.0178475
893 2.93361 -1.15871 0.0177978
894 2.93364 -1.15868 0.0178158
895 2.93366 -1.15866 0.0178282
896 2.93369 -1.15863 0.0175373
897 2.93371 -1.15861 0.0170008
898 2.93373 -1.15858 0.0161886
899 2.93376 -1.15856 0.0151178
900 2.93377 -1.15854 0.0137773
901 2.93379 -1.15853 0.0133092
902 2.9338 -1.15852 0.0143077
903 2.93381 -1.15851 0.015118
904 2.93381 -1.15851 0.0156806
905 2.93381 -1.15851 0.0159779
906 2.93381 -1.15851 0.0160643
907 2.9338 -1.15852 0.0161635
908 2.93379 -1.15853 0.0164782
909 2.93377 -1.15855 0.0169342
910 2.93376 -1.15856 0.0170996
911 2.93374 -1.15858 0.0170178
912 2.93372 -1.1586 0.0169248
913 2.9337 -1.15862 0.016671
914 2.93368 -1.15864 0.0160958
915 2.93366 -1.15866 0.01527
916 2.93364 -1.15868 0.0141978
917 2.93363 -1.15869 0.0129121
918 2.93362 -1.1587 0.0128844
919 2.93361 -1.15871 0.0137624
920 2.93361 -1.15871 0.0144207
921 2.93361 -1.15871 0.0148768
922 2.93361 -1.1587 0.0151075
923 2.93362 -1.15869 0.0151561
924 2.93364 -1.15868 0.0150291
925 2.93365 -1.15867 0.0149285
926 2.93367 -1.15865 0.0148893
927 2.93369 -1.15863 0.014914
928 2.93371 -1.15861 0.0148792
929 2.93373 -1.15859 0.0146016
930 2.93375 -1.15857 0.0141173
931 2.93377 -1.15855 0.0134118
932 2.93379 -1.15853 0.0124798
933 2.9338 -1.15852 0.011339
934 2.93381 -1.1585 0.0113129
935 2.93382 -1.15849 0.0121105
936 2.93383 -1.15849 0.0127474
937 2.93383 -1.15849 0.0131809
938 2.93383 -1.15849 0.0133979
939 2.93383 -1.15849 0.0134416
940 2.93382 -1.1585 0.0135512
941 2.93381 -1.15851 0.0138899
942 2.9338 -1.15852 0.0142284
943 2.93378 -1.15854 0.0143333
944 2.93377 -1.15855 0.0142318
945 2.93375 -1.15857 0.0141613
946 2.93373 -1.15858 0.0139077
947 2.93372 -1.1586 0.0133884
948 2.9337 -1.15862 0.0126715
949 2.93369 -1.15863 0.0117559
950 2.93368 -1.15864 0.0106687
951 2.93367 -1.15865 0.0109422
952 2.93366 -1.15865 0.0116444
953 2.93366 -1.15865 0.0121641
954 2.93366 -1.15865 0.0125027
955 2.93367 -1.15865 0.0126704
956 2.93368 -1.15864 0.0126789
957 2.93369 -1.15863 0.0125684
958 2.9337 -1.15862 0.0124966
959 2.93372 -1.1586 0.0124598
960 2.93373 -1.15858 0.0124856
961 2.93375 -1.15857 0.012422
962 2.93377 -1.15855 0.0121576
963 2.93378 -1.15853 0.0117231
964 2.9338 -1.15852 0.0111114
965 2.93381 -1.1585 0.0103076
966 2.93383 -1.15849 0.00933703
967 2.93384 -1.15848 0.00961261
968 2.93384 -1.15847 0.0102545
969 2.93385 -1.15847 0.0107467
970 2.93385 -1.15847 0.0110785
971 2.93385 -1.15847 0.011235
972 2.93384 -1.15847 0.0112718
973 2.93384 -1.15848 0.0113984
974 2.93383 -1.15849 0.0117094
975 2.93382 -1.1585 0.0119551
976 2.93381 -1.15851 0.012019
977 2.93379 -1.15852 0.011912
978 2.93378 -1.15854 0.0118492
979 2.93377 -1.15855 0.0116032
980 2.93375 -1.15857 0.0111414
981 2.93374 -1.15858 0.0105173
982 2.93373 -1.15859 0.00973663
983 2.93372 -1.1586 0.00881836
984 2.93371 -1.1586 0.00929072
985 2.93371 -1.15861 0.00985036
986 2.93371 -1.15861 0.0102586
987 2.93371 -1.15861 0.0105066
988 2.93372 -1.1586 0.0106265
989 2.93372 -1.15859 0.0106066
990 2.93373 -1.15858 0.0105145
991 2.93374 -1.15857 0.0104747
992 2.93376 -1.15856 0.0104373
993 2.93377 -1.15855 0.010453
994 2.93378 -1.15853 0.0103708
995 2.9338 -1.15852 0.0101255
996 2.93381 -1.1585 0.00973529
997 2.93383 -1.15849 0.00920566
998 2.93384 -1.15848 0.00851468
999 2.93385 -1.15847 0.00768953
1000 2.93385 -1.15846 0.00816663
1001 2.93386 -1.15846 0.00868119
1002 2.93386 -1.15845 0.00905964
1003 2.93386 -1.15845 0.00931147
1004 2.93386 -1.15845 0.00942011
1005 2.93386 -1.15846 0.00946086
1006 2.93385 -1.15846 0.00960553
1007 2.93385 -1.15847 0.00987063
1008 2.93384 -1.15848 0.0100469
1009 2.93383 -1.15849 0.0100784
1010 2.93382 -1.1585 0.00997889
1011 2.9338 -1.15851 0.00991471
1012 2.93379 -1.15852 0.00968108
1013 2.93378 -1.15853 0.00927485
1014 2.93377 -1.15854 0.00873086
1015 2.93376 -1.15855 0.00806639
1016 2.93376 -1.15856 0.00734765
1017 2.93375 -1.15856 0.00788714
1018 2.93375 -1.15857 0.008332
1019 2.93375 -1.15857 0.00864963
1020 2.93375 -1.15857 0.00883433
1021 2.93376 -1.15856 0.00891129
1022 2.93376 -1.15856 0.00887642
1023 2.93377 -1.15855 0.00880265
1024 2.93378 -1.15854 0.00878044
1025 2.93379 -1.15853 0.0087438
1026 2.9338 -1.15852 0.00875081
1027 2.93381 -1.1585 0.00866075
1028 2.93382 -1.15849 0.00843591
1029 2.93384 -1.15848 0.00808469
1030 2.93385 -1.15847 0.00762668
1031 2.93386 -1.15846 0.00703483
1032 2.93386 -1.15845 0.00645807
1033 2.93387 -1.15845 0.00693596
1034 2.93387 -1.15844 0.00734672
1035 2.93388 -1.15844 0.00763946
1036 2.93388 -1.15844 0.00782497
1037 2.93388 -1.15844 0.00789726
1038 2.93387 -1.15844 0.00795003
1039 2.93387 -1.15845 0.00810184
1040 2.93386 -1.15846 0.00831933
1041 2.93385 -1.15846 0.00844301
1042 2.93385 -1.15847 0.00845097
1043 2.93384 -1.15848 0.00836906
1044 2.93383 -1.15849 0.00829589
1045 2.93382 -1.1585 0.00807768
1046 2.93381 -1.15851 0.00772259
1047 2.9338 -1.15852 0.00725233
1048 2.93379 -1.15852 0.00668448
1049 2.93379 -1.15853 0.00626145
1050 2.93379 -1.15853 0.0066969
1051 2.93378 -1.15853 0.00704565
1052 2.93378 -1.15853 0.00729204
1053 2.93379 -1.15853 0.00742981
1054 2.93379 -1.15853 0.00747581
1055 2.93379 -1.15852 0.0074355
1056 2.9338 -1.15852 0.00738627
1057 2.93381 -1.15851 0.00735973
1058 2.93382 -1.1585 0.00732677
1059 2.93383 -1.15849 0.00732535
1060 2.93384 -1.15848 0.00723201
1061 2.93385 -1.15847 0.00702848
1062 2.93386 -1.15846 0.00671802
1063 2.93386 -1.15845 0.00631848
1064 2.93387 -1.15844 0.00581334
1065 2.93388 -1.15844 0.00548568
1066 2.93388 -1.15843 0.00588889
1067 2.93389 -1.15843 0.00621516
1068 2.93389 -1.15843 0.00644384
1069 2.93389 -1.15843 0.00657563
1070 2.93389 -1.15843 0.00662421
1071 2.93389 -1.15843 0.00668093
1072 2.93388 -1.15844 0.00683244
1073 2.93388 -1.15844 0.00701116
1074 2.93387 -1.15845 0.0070991
1075 2.93386 -1.15846 0.00708604
1076 2.93385 -1.15846 0.00702044
1077 2.93385 -1.15847 0.00694243
1078 2.93384 -1.15848 0.0067401
1079 2.93383 -1.15849 0.00643075
1080 2.93383 -1.15849 0.0060265
1081 2.93382 -1.1585 0.00554084
1082 2.93382 -1.1585 0.0053333
1083 2.93381 -1.1585 0.00568449
1084 2.93381 -1.15851 0.00595593
1085 2.93381 -1.15851 0.00614756
1086 2.93381 -1.1585 0.00624769
1087 2.93382 -1.1585 0.00627368
1088 2.93382 -1.1585 0.00622878
1089 2.93383 -1.15849 0.00619755
1090 2.93383 -1.15848 0.00617624
1091 2.93384 -1.15848 0.00614692
1092 2.93385 -1.15847 0.00613193
1093 2.93386 -1.15846 0.00603839
1094 2.93387 -1.15845 0.00585536
1095 2.93387 -1.15844 0.00558329
1096 2.93388 -1.15844 0.00523464
1097 2.93389 -1.15843 0.00480586
1098 2.93389 -1.15843 0.00467642
1099 2.9339 -1.15842 0.00499765
1100 2.9339 -1.15842 0.00525637
1101 2.9339 -1.15842 0.00543374
1102 2.9339 -1.15842 0.0055276
1103 2.9339 -1.15842 0.00556309
1104 2.9339 -1.15842 0.00562726
1105 2.93389 -1.15843 0.00576402
1106 2.93389 -1.15843 0.00590951
1107 2.93388 -1.15844 0.00596899
1108 2.93388 -1.15844 0.00594248
1109 2.93387 -1.15845 0.00589185
1110 2.93386 -1.15845 0.00581018
1111 2.93386 -1.15846 0.00562467
1112 2.93385 -1.15847 0.00535555
1113 2.93385 -1.15847 0.00500905
1114 2.93384 -1.15848 0.00459467
1115 2.93384 -1.15848 0.00454117
1116 2.93384 -1.15848 0.00482306
1117 2.93384 -1.15848 0.00503433
1118 2.93384 -1.15848 0.00518133
1119 2.93384 -1.15848 0.00525336
1120 2.93384 -1.15848 0.005264
1121 2.93384 -1.15847 0.00521757
1122 2.93385 -1.15847 0.00520079
1123 2.93386 -1.15846 0.00518329
1124 2.93386 -1.15846 0.00515644
1125 2.93387 -1.15845 0.00513217
1126 2.93387 -1.15844 0.00504243
1127 2.93388 -1.15844 0.00487763
1128 2.93389 -1.15843 0.00464001
1129 2.93389 -1.15842 0.00433672
1130 2.9339 -1.15842 0.00397337
1131 2.9339 -1.15841 0.00398441
1132 2.93391 -1.15841 0.00424018
1133 2.93391 -1.15841 0.00444422
1134 2.93391 -1.15841 0.00458063
1135 2.93391 -1.15841 0.00464816
1136 2.93391 -1.15841 0.0046801
1137 2.93391 -1.15841 0.00474728
1138 2.9339 -1.15842 0.00487179
1139 2.9339 -1.15842 0.00497997
1140 2.93389 -1.15842 0.00501843
1141 2.93389 -1.15843 0.00498318
1142 2.93388 -1.15843 0.0049446
1143 2.93388 -1.15844 0.00486237
1144 2.93387 -1.15844 0.0046944
1145 2.93387 -1.15845 0.00446069
1146 2.93386 -1.15845 0.00416451
1147 2.93386 -1.15846 0.00381368
1148 2.93386 -1.15846 0.00386496
1149 2.93386 -1.15846 0.00409032
1150 2.93386 -1.15846 0.00425694
1151 2.93386 -1.15846 0.00436581
1152 2.93386 -1.15846 0.00441738
1153 2.93386 -1.15846 0.00441611
1154 2.93386 -1.15845 0.00437508
1155 2.93387 -1.15845 0.00436448
1156 2.93387 -1.15844 0.00434943
1157 2.93388 -1.15844 0.00432476
1158 2.93388 -1.15843 0.00429669
1159 2.93389 -1.15843 0.00421051
1160 2.93389 -1.15842 0.00406291
1161 2.9339 -1.15842 0.00385594
1162 2.9339 -1.15841 0.00359479
1163 2.93391 -1.15841 0.00328546
1164 2.93391 -1.15841 0.00339276
1165 2.93391 -1.1584 0.00359813
1166 2.93392 -1.1584 0.00375617
1167 2.93392 -1.1584 0.00386038
1168 2.93392 -1.1584 0.00391022
1169 2.93392 -1.1584 0.00394006
1170 2.93391 -1.1584 0.00401287
1171 2.93391 -1.15841 0.0041172
1172 2.93391 -1.15841 0.00419597
1173 2.9339 -1.15841 0.00421975
1174 2.9339 -1.15842 0.00418072
1175 2.93389 -1.15842 0.00414914
1176 2.93389 -1.15843 0.00406901
1177 2.93389 -1.15843 0.00391997
1178 2.93388 -1.15843 0.00371581
1179 2.93388 -1.15844 0.00346307
1180 2.93388 -1.15844 0.00316653
1181 2.93387 -1.15844 0.00328809
1182 2.93387 -1.15844 0.00346754
1183 2.93387 -1.15844 0.0035983
1184 2.93387 -1.15844 0.00367775
1185 2.93388 -1.15844 0.00371402
1186 2.93388 -1.15844 0.00370439
1187 2.93388 -1.15844 0.00367761
1188 2.93388 -1.15843 0.00366446
1189 2.93389 -1.15843 0.00364928
1190 2.93389 -1.15842 0.00362683
1191 2.9339 -1.15842 0.00359819
1192 2.9339 -1.15842 0.00351674
1193 2.93391 -1.15841 0.00338418
1194 2.93391 -1.15841 0.00320427
1195 2.93391 -1.1584 0.00298109
1196 2.93392 -1.1584 0.00272668
1197 2.93392 -1.1584 0.00288781
1198 2.93392 -1.1584 0.0030524
1199 2.93392 -1.15839 0.00317366
1200 2.93392 -1.15839 0.00325292
1201 2.93392 -1.15839 0.003291
1202 2.93392 -1.1584 0.00331733
1203 2.93392 -1.1584 0.00339343
1204 2.93392 -1.1584 0.00347881
1205 2.93392 -1.1584 0.00353724
1206 2.93391 -1.15841 0.00354802
1207 2.93391 -1.15841 0.00351203
1208 2.9339 -1.15841 0.00348129
1209 2.9339 -1.15842 0.00340498
1210 2.9339 -1.15842 0.00327343
1211 2.93389 -1.15842 0.00309572
1212 2.93389 -1.15843 0.00288043
1213 2.93389 -1.15843 0.0026314
1214 2.93389 -1.15843 0.00279626
1215 2.93389 -1.15843 0.00293897
1216 2.93389 -1.15843 0.0030405
1217 2.93389 -1.15843 0.00309913
1218 2.93389 -1.15843 0.00312207
1219 2.93389 -1.15843 0.00310786
1220 2.93389 -1.15842 0.00309199
1221 2.9339 -1.15842 0.00307814
1222 2.9339 -1.15842 0.00306197
1223 2.9339 -1.15841 0.00304145
1224 2.93391 -1.15841 0.00301278
1225 2.93391 -1.15841 0.00293698
1226 2.93392 -1.1584 0.0028188
1227 2.93392 -1.1584 0.00266271
1228 2.93392 -1.15839 0.00247289
1229 2.93392 -1.15839 0.00229971
1230 2.93393 -1.15839 0.00245689
1231 2.93393 -1.15839 0.00258819
1232 2.93393 -1.15839 0.00268152
1233 2.93393 -1.15839 0.00274042
1234 2.93393 -1.15839 0.00276923
1235 2.93393 -1.15839 0.00279876
1236 2.93393 -1.15839 0.00286881
1237 2.93392 -1.15839 0.00293888
1238 2.93392 -1.15839 0.00298144
1239 2.93392 -1.1584 0.00298283
1240 2.93392 -1.1584 0.00295014
1241 2.93391 -1.1584 0.00292067
1242 2.93391 -1.15841 0.00284928
1243 2.93391 -1.15841 0.00273369
1244 2.93391 -1.15841 0.00258037
1245 2.9339 -1.15841 0.00239639
1246 2.9339 -1.15842 0.00223869
1247 2.9339 -1.15842 0.00237819
1248 2.9339 -1.15842 0.00248993
1249 2.9339 -1.15842 0.0025687
1250 2.9339 -1.15842 0.00261212
1251 2.9339 -1.15842 0.00262462
1252 2.9339 -1.15841 0.00260919
1253 2.93391 -1.15841 0.00260096
1254 2.93391 -1.15841 0.00258951
1255 2.93391 -1.15841 0.00257103
1256 2.93391 -1.1584 0.00255178
1257 2.93392 -1.1584 0.0025222
1258 2.93392 -1.1584 0.00245337
1259 2.93392 -1.15839 0.00234825
1260 2.93393 -1.15839 0.00221268
1261 2.93393 -1.15839 0.00205152
1262 2.93393 -1.15839 0.00196076
1263 2.93393 -1.15838 0.00208938
1264 2.93393 -1.15838 0.00219357
1265 2.93393 -1.15838 0.00226626
1266 2.93393 -1.15838 0.00230936
1267 2.93393 -1.15838 0.0023309
1268 2.93393 -1.15838 0.00236496
1269 2.93393 -1.15838 0.00242463
1270 2.93393 -1.15839 0.00248206
1271 2.93393 -1.15839 0.00251252
1272 2.93393 -1.15839 0.00250738
1273 2.93392 -1.15839 0.00247932
1274 2.93392 -1.1584 0.00245048
1275 2.93392 -1.1584 0.00238429
1276 2.93392 -1.1584 0.00228311
1277 2.93391 -1.1584 0.00215153
1278 2.93391 -1.1584 0.00199421
1279 2.93391 -1.15841 0.00190932
1280 2.93391 -1.15841 0.00202175
1281 2.93391 -1.15841 0.00210864
1282 2.93391 -1.15841 0.00216982
1283 2.93391 -1.15841 0.00220139
1284 2.93391 -1.1584 0.00220751
1285 2.93391 -1.1584 0.00219097
1286 2.93392 -1.1584 0.00218771
1287 2.93392 -1.1584 0.00217823
1288 2.93392 -1.1584 0.00215952
1289 2.93392 -1.15839 0.00214099
1290 2.93393 -1.15839 0.00211121
1291 2.93393 -1.15839 0.00204939
1292 2.93393 -1.15839 0.00195665
1293 2.93393 -1.15838 0.00183931
1294 2.93394 -1.15838 0.00170214
1295 2.93394 -1.15838 0.00167348
1296 2.93394 -1.15838 0.00177589
1297 2.93394 -1.15838 0.0018584
1298 2.93394 -1.15838 0.00191469
1299 2.93394 -1.15838 0.00194734
1300 2.93394 -1.15838 0.00196464
1301 2.93394 -1.15838 0.00200133
1302 2.93394 -1.15838 0.00205045
1303 2.93394 -1.15838 0.0020969
1304 2.93393 -1.15838 0.00211719
1305 2.93393 -1.15839 0.00210787
1306 2.93393 -1.15839 0.00208403
1307 2.93393 -1.15839 0.00205606
1308 2.93393 -1.15839 0.0019955
1309 2.93392 -1.15839 0.00190727
1310 2.93392 -1.15839 0.00179435
1311 2.93392 -1.1584 0.00166015
1312 2.93392 -1.1584 0.0016277
1313 2.93392 -1.1584 0.0017179
1314 2.93392 -1.1584 0.00178539
1315 2.93392 -1.1584 0.0018323
1316 2.93392 -1.1584 0.00185494
1317 2.93392 -1.1584 0.00185633
1318 2.93392 -1.15839 0.00184249
1319 2.93392 -1.15839 0.0018402
1320 2.93393 -1.15839 0.00183223
1321 2.93393 -1.15839 0.0018136
1322 2.93393 -1.15839 0.00179638
1323 2.93393 -1.15838 0.00176729
1324 2.93393 -1.15838 0.0017118
1325 2.93394 -1.15838 0.00163049
1326 2.93394 -1.15838 0.00152952
1327 2.93394 -1.15838 0.00141243
1328 2.93394 -1.15838 0.00142739
1329 2.93394 -1.15837 0.00150883
1330 2.93394 -1.15837 0.00157392
1331 2.93394 -1.15837 0.00161741
1332 2.93394 -1.15837 0.0016425
1333 2.93394 -1.15837 0.00165735
1334 2.93394 -1.15837 0.00169563
1335 2.93394 -1.15838 0.00173622
1336 2.93394 -1.15838 0.00177163
1337 2.93394 -1.15838 0.00178393
1338 2.93394 -1.15838 0.00177248
1339 2.93394 -1.15838 0.0017521
1340 2.93393 -1.15838 0.001725
1341 2.93393 -1.15839 0.0016703
1342 2.93393 -1.15839 0.00159348
1343 2.93393 -1.15839 0.00149689
1344 2.93393 -1.15839 0.00138329
1345 2.93393 -1.15839 0.00138692
1346 2.93393 -1.15839 0.00145899
1347 2.93393 -1.15839 0.00151217
1348 2.93393 -1.15839 0.00154682
1349 2.93393 -1.15839 0.00156298
1350 2.93393 -1.15839 0.00156079
1351 2.93393 -1.15839 0.00155114
1352 2.93393 -1.15839 0.00154802
1353 2.93393 -1.15838 0.00154103
1354 2.93393 -1.15838 0.00152287
1355 2.93394 -1.15838 0.00150761
1356 2.93394 -1.15838 0.00147943
1357 2.93394 -1.15838 0.00142976
1358 2.93394 -1.15838 0.00135898
1359 2.93394 -1.15837 0.00127257
1360 2.93394 -1.15837 0.00117222
1361 2.93395 -1.15837 0.00121671
1362 2.93395 -1.15837 0.00128205
1363 2.93395 -1.15837 0.00133244
1364 2.93395 -1.15837 0.00136687
1365 2.93395 -1.15837 0.00138527
1366 2.93395 -1.15837 0.00140018
1367 2.93395 -1.15837 0.00143627
1368 2.93395 -1.15837 0.0014699
1369 2.93394 -1.15837 0.00149644
1370 2.93394 -1.15837 0.00150317
1371 2.93394 -1.15838 0.00149129
1372 2.93394 -1.15838 0.00147354
1373 2.93394 -1.15838 0.00144717
1374 2.93394 -1.15838 0.00139862
1375 2.93394 -1.15838 0.00133148
1376 2.93394 -1.15838 0.00124906
1377 2.93393 -1.15838 0.001153
1378 2.93393 -1.15838 0.00118126
1379 2.93393 -1.15838 0.00123862
1380 2.93393 -1.15838 0.00128025
1381 2.93393 -1.15838 0.00130546
1382 2.93393 -1.15838 0.00131675
1383 2.93393 -1.15838 0.0013123
1384 2.93394 -1.15838 0.00130695
1385 2.93394 -1.15838 0.00130253
1386 2.93394 -1.15838 0.00129599
1387 2.93394 -1.15838 0.00127944
1388 2.93394 -1.15838 0.0012653
1389 2.93394 -1.15837 0.00123867
1390 2.93394 -1.15837 0.0011942
1391 2.93395 -1.15837 0.00113299
1392 2.93395 -1.15837 0.00105898
1393 2.93395 -1.15837 0.000982828
1394 2.93395 -1.15837 0.00103665
1395 2.93395 -1.15837 0.00108902
1396 2.93395 -1.15837 0.00112791
1397 2.93395 -1.15837 0.00115497
1398 2.93395 -1.15837 0.00116822
1399 2.93395 -1.15837 0.00118465
1400 2.93395 -1.15837 0.00121657
1401 2.93395 -1.15837 0.00124417
1402 2.93395 -1.15837 0.00126389
1403 2.93395 -1.15837 0.00126655
1404 2.93395 -1.15837 0.0012548
1405 2.93394 -1.15837 0.00123911
1406 2.93394 -1.15837 0.00121404
1407 2.93394 -1.15838 0.00117118
1408 2.93394 -1.15838 0.0011127
1409 2.93394 -1.15838 0.0010425
1410 2.93394 -1.15838 0.000961392
1411 2.93394 -1.15838 0.00100567
1412 2.93394 -1.15838 0.00105125
1413 2.93394 -1.15838 0.0010836
1414 2.93394 -1.15838 0.00110199
1415 2.93394 -1.15838 0.0011091
1416 2.93394 -1.15838 0.00110343
1417 2.93394 -1.15838 0.00110117
1418 2.93394 -1.15838 0.0010974
1419 2.93394 -1.15837 0.00108994
1420 2.93394 -1.15837 0.00107523
1421 2.93395 -1.15837 0.00106177
1422 2.93395 -1.15837 0.001037
1423 2.93395 -1.15837 0.000997472
1424 2.93395 -1.15837 0.000944938
1425 2.93395 -1.15837 0.000881452
1426 2.93395 -1.15837 0.000831718
1427 2.93395 -1.15837 0.000882865
1428 2.93395 -1.15836 0.00092478
1429 2.93395 -1.15836 0.000955227
1430 2.93395 -1.15836 0.0009757
1431 2.93395 -1.15836 0.000986119
1432 2.93395 -1.15836 0.00100407
1433 2.93395 -1.15837 0.00103019
1434 2.93395 -1.15837 0.00105329
1435 2.93395 -1.15837 0.00106729
1436 2.93395 -1.15837 0.00106703
1437 2.93395 -1.15837 0.00105618
1438 2.93395 -1.15837 0.00104189
1439 2.93395 -1.15837 0.0010185
1440 2.93395 -1.15837 0.000980786
1441 2.93395 -1.15837 0.000930316
1442 2.93394 -1.15837 0.00087032
1443 2.93394 -1.15837 0.000811602
1444 2.93394 -1.15837 0.000856182
1445 2.93394 -1.15837 0.000891834
1446 2.93394 -1.15837 0.00091691
1447 2.93394 -1.15837 0.000930493
1448 2.93394 -1.15837 0.000934053
1449 2.93394 -1.15837 0.00092948
1450 2.93395 -1.15837 0.000928169
1451 2.93395 -1.15837 0.000924546
1452 2.93395 -1.15837 0.000916761
1453 2.93395 -1.15837 0.000903588
1454 2.93395 -1.15837 0.000890886
1455 2.93395 -1.15837 0.000868099
1456 2.93395 -1.15837 0.000833318
1457 2.93395 -1.15837 0.000788167
1458 2.93395 -1.15836 0.000733802
1459 2.93395 -1.15836 0.000710928
1460 2.93395 -1.15836 0.000751738
1461 2.93395 -1.15836 0.00078504
1462 2.93395 -1.15836 0.000809225
1463 2.93395 -1.15836 0.000824034
1464 2.93395 -1.15836 0.000832294
1465 2.93395 -1.15836 0.000852361
1466 2.93395 -1.15836 0.000872536
1467 2.93395 -1.15836 0.000891524
1468 2.93395 -1.15836 0.000901093
1469 2.93395 -1.15836 0.000898976
1470 2.93395 -1.15837 0.000889537
1471 2.93395 -1.15837 0.000876101
1472 2.93395 -1.15837 0.000854501
1473 2.93395 -1.15837 0.000821415
1474 2.93395 -1.15837 0.000778083
1475 2.93395 -1.15837 0.000726783
1476 2.93395 -1.15837 0.000692692
1477 2.93395 -1.15837 0.000728597
1478 2.93395 -1.15837 0.000756286
1479 2.93395 -1.15837 0.000775737
1480 2.93395 -1.15837 0.000785621
