112 3.28803 0.0270996 1.77333
113 3.27911 0.0181793 1.70351
114 3.27098 0.010045 1.75038
115 3.26405 0.00310988 1.78514
116 3.2586 -0.00233267 1.82246
117 3.25481 -0.00612207 1.84081
118 3.25271 -0.00822829 1.85603
119 3.2522 -0.00873739 1.85496
120 3.25311 -0.00782932 1.8455
121 3.25518 -0.00575247 1.83956
122 3.25814 -0.00279833 1.82896
123 3.26166 0.000721364 1.81037
124 3.26543 0.00449399 1.79881
125 3.26916 0.00822157 1.78943
126 3.27257 0.0116329 1.77145
127 3.27543 0.0144929 1.74692
128 3.27755 0.01661 1.72288
129 3.27878 0.0178418 1.7166
130 3.27904 0.0181003 1.70889
131 3.27829 0.0173551 1.69035
132 3.27657 0.0156358 1.66234
133 3.27397 0.0130325 1.62351
134 3.27063 0.00969204 1.56989
135 3.26675 0.00581241 1.50011
136 3.26257 0.00163166 1.41744
137 3.25835 -0.00258597 1.32211
138 3.25437 -0.00656691 1.28235
139 3.25089 -0.0100464 1.33671
140 3.24815 -0.0127858 1.38095
141 3.24635 -0.0145886 1.41557
142 3.24562 -0.0153115 1.44473
143 3.24606 -0.0148731 1.46852
144 3.24768 -0.0132568 1.47953
145 3.25042 -0.010511 1.47439
146 3.25419 -0.00674513 1.45433
147 3.25881 -0.00212379 1.42288
148 3.26408 0.00314163 1.39945
149 3.26974 0.00880279 1.40512
150 3.27552 0.014586 1.4105
151 3.28114 0.0202055 1.41748
152 3.28631 0.0253784 1.4347
153 3.29078 0.0298412 1.46008
154 3.2943 0.0333666 1.47398
155 3.29672 0.0357809 1.47347
156 3.29791 0.0369775 1.46005
157 3.29786 0.0369278 1.4367
158 3.29662 0.0356846 1.39958
159 3.29431 0.0333786 1.34418
160 3.29114 0.0302068 1.27502
161 3.28735 0.026415 1.19817
162 3.28321 0.0222751 1.15001
163 3.279 0.0180611 1.19544
164 3.27496 0.0140274 1.23308
165 3.27133 0.0103899 1.26298
166 3.26825 0.00731401 1.28182
167 3.26584 0.00490747 1.29157
168 3.26416 0.00322004 1.29871
169 3.26318 0.00224708 1.2936
170 3.26287 0.0019368 1.29177
171 3.26313 0.00219931 1.30472
172 3.26385 0.00291664 1.32326
173 3.26489 0.00395283 1.33511
174 3.2661 0.00516351 1.33861
175 3.26734 0.00640484 1.33811
176 3.26848 0.00754161 1.33176
177 3.26939 0.00845449 1.31977
178 3.26998 0.0090463 1.31513
179 3.27018 0.00924731 1.30663
180 3.26995 0.00901918 1.29338
181 3.26929 0.00835743 1.27107
182 3.26823 0.00729193 1.2373
183 3.26682 0.00588535 1.19922
184 3.26516 0.00422931 1.15133
185 3.26337 0.00243841 1.09392
186 3.26158 0.00064243 1.02761
187 3.25991 -0.00102273 1.01986
188 3.25851 -0.00242461 1.05538
189 3.25749 -0.00344349 1.08406
190 3.25695 -0.00398065 1.10346
191 3.25697 -0.0039651 1.1152
192 3.25758 -0.00335828 1.12075
193 3.25878 -0.0021566 1.12217
194 3.26054 -0.000391874 1.11246
195 3.26281 0.0018703 1.09322
196 3.26547 0.00453396 1.06537
197 3.26841 0.00747783 1.03496
198 3.2715 0.0105618 1.02928
199 3.27457 0.0136346 1.04568
200 3.27748 0.0165423 1.06479
201 3.28007 0.0191379 1.08443
202 3.28223 0.0212901 1.09759
203 3.28383 0.0228928 1.09993
204 3.28481 0.0238719 1.0951
205 3.28513 0.0241917 1.08415
206 3.28479 0.0238567 1.06059
207 3.28385 0.0229118 1.02739
208 3.28237 0.021438 0.982357
209 3.28048 0.0195453 0.933086
210 3.2783 0.0173634 0.874953
211 3.27597 0.0150312 0.890247
212 3.27362 0.0126856 0.91966
213 3.27139 0.0104515 0.941398
214 3.26937 0.0084342 0.958625
215 3.26765 0.00671306 0.966592
216 3.26627 0.00533891 0.966351
217 3.26527 0.00433332 0.963526
218 3.26463 0.0036903 0.954416
219 3.26431 0.00337957 0.948969
220 3.26429 0.00335109 0.951476
221 3.26448 0.00354031 0.960948
222 3.26481 0.00387371 0.968502
223 3.26521 0.00427435 0.972851
224 3.2656 0.00466716 0.973879
225 3.26592 0.00498385 0.969215
226 3.2661 0.00516719 0.968634
227 3.26611 0.00517452 0.962985
228 3.26592 0.00498042 0.958924
229 3.26551 0.00457832 0.947661
230 3.26492 0.00398092 0.9278
231 3.26415 0.00321938 0.901578
232 3.26328 0.00234128 0.869911
233 3.26234 0.00140732 0.83041
234 3.26142 0.000487204 0.785276
235 3.26059 -0.000345334 0.756614
236 3.25992 -0.00101774 0.78684
237 3.25947 -0.00146382 0.809441
238 3.25931 -0.00162852 0.825904
239 3.25946 -0.0014719 0.834754
240 3.25996 -0.000972092 0.83788
241 3.26081 -0.00012713 0.835018
242 3.26198 0.00104454 0.829796
243 3.26344 0.00250476 0.816513
244 3.26513 0.00419754 0.7963
245 3.26699 0.00605206 0.774521
246 3.26892 0.00798648 0.765165
247 3.27085 0.00991258 0.778349
248 3.27268 0.0117409 0.792268
249 3.27432 0.0133858 0.805861
250 3.27571 0.0147714 0.816747
251 3.27677 0.0158353 0.819847
252 3.27747 0.0165338 0.81971
253 3.27778 0.0168437 0.812429
254 3.2777 0.0167641 0.797468
255 3.27725 0.0163162 0.773157
256 3.27648 0.0155413 0.742844
257 3.27543 0.014497 0.707044
258 3.27419 0.0132531 0.666278
259 3.27282 0.0118858 0.665525
260 3.27141 0.0104722 0.689472
261 3.27002 0.00908496 0.706161
262 3.26872 0.00778782 0.720722
263 3.26757 0.00663178 0.728009
264 3.26659 0.00565293 0.729413
265 3.26581 0.00487142 0.725827
266 3.26523 0.00429168 0.720049
267 3.26484 0.00390364 0.71338
268 3.26462 0.00368492 0.71313
269 3.26454 0.00360354 0.717239
270 3.26456 0.00362102 0.725247
271 3.26463 0.0036957 0.728974
272 3.26472 0.003786 0.732732
273 3.26479 0.00385342 0.733622
274 3.2648 0.00386532 0.735817
275 3.26473 0.00379714 0.735682
276 3.26457 0.00363406 0.73399
277 3.26431 0.00337196 0.727284
278 3.26395 0.00301776 0.713751
279 3.26352 0.00258884 0.693546
280 3.26305 0.00211188 0.668981
281 3.26256 0.00162092 0.639831
282 3.26209 0.00115498 0.60532
283 3.26169 0.000755223 0.577695
284 3.2614 0.000461959 0.599704
285 3.26125 0.000311696 0.616816
286 3.26127 0.000334406 0.629135
287 3.26149 0.000551218 0.635642
288 3.26191 0.00097269 0.637066
289 3.26253 0.00159776 0.633932
290 3.26335 0.00241342 0.629085
291 3.26433 0.00339519 0.619605
292 3.26544 0.00450825 0.604384
293 3.26664 0.00570929 0.586966
294 3.26788 0.00694883 0.576696
295 3.26911 0.00817404 0.587236
296 3.27027 0.00933178 0.598033
297 3.27131 0.0103717 0.607622
298 3.27218 0.0112492 0.615085
299 3.27286 0.0119282 0.619664
300 3.27332 0.0123831 0.618991
301 3.27354 0.0126006 0.613656
302 3.27352 0.0125799 0.602349
303 3.27327 0.0123325 0.585253
304 3.27282 0.0118817 0.564124
305 3.2722 0.0112597 0.537562
306 3.27144 0.010506 0.506693
307 3.2706 0.0096641 0.506469
308 3.26971 0.00877838 0.524575
309 3.26883 0.0078914 0.537691
310 3.26798 0.00704117 0.548568
311 3.26719 0.00625912 0.553884
312 3.2665 0.00556863 0.555051
313 3.26592 0.00498427 0.551301
314 3.26545 0.00451171 0.546811
315 3.26508 0.00414829 0.540723
316 3.26482 0.00388403 0.538854
317 3.26464 0.00370316 0.541715
318 3.26452 0.0035858 0.548136
319 3.26445 0.00350994 0.55183
320 3.26439 0.00345328 0.555249
321 3.26433 0.00339511 0.557658
322 3.26425 0.00331791 0.559622
323 3.26414 0.00320868 0.560485
324 3.264 0.00305991 0.55881
325 3.26381 0.00287016 0.554621
326 3.26358 0.00264417 0.544572
327 3.26333 0.00239247 0.529919
328 3.26307 0.00213071 0.510902
329 3.26281 0.00187842 0.488948
330 3.26259 0.00165762 0.462842
331 3.26243 0.0014912 0.444898
332 3.26234 0.00140115 0.461114
333 3.26234 0.00140687 0.4737
334 3.26246 0.00152367 0.48243
335 3.2627 0.00176144 0.486727
336 3.26306 0.00212375 0.487112
337 3.26354 0.00260726 0.483863
338 3.26414 0.00320168 0.479331
339 3.26483 0.00389009 0.47189
340 3.26559 0.00464971 0.45974
341 3.26639 0.00545307 0.447021
342 3.2672 0.00626948 0.440939
343 3.268 0.00706671 0.448759
344 3.26875 0.00781279 0.456353
345 3.26941 0.00847785 0.463174
346 3.26997 0.00903581 0.468161
347 3.2704 0.00946586 0.471736
348 3.27069 0.0097536 0.470608
349 3.27083 0.00989176 0.466059
350 3.27082 0.0098805 0.457054
351 3.27066 0.00972716 0.444698
352 3.27038 0.00944556 0.428364
353 3.26999 0.00905491 0.407941
354 3.26951 0.00857838 0.383972
355 3.26898 0.0080415 0.388447
356 3.26841 0.00747044 0.401563
357 3.26783 0.00689039 0.411553
358 3.26726 0.0063241 0.419027
359 3.26673 0.00579071 0.422676
360 3.26624 0.00530489 0.422891
361 3.26581 0.00487635 0.419686
362 3.26545 0.0045098 0.415852
363 3.26514 0.00420518 0.411041
364 3.26489 0.00395823 0.409572
365 3.2647 0.00376133 0.412547
366 3.26454 0.00360446 0.417354
367 3.26441 0.00347634 0.42074
368 3.2643 0.00336549 0.423495
369 3.2642 0.00326129 0.426257
370 3.26409 0.00315493 0.42821
371 3.26398 0.00304016 0.429322
372 3.26385 0.0029138 0.428213
373 3.26371 0.00277605 0.424169
374 3.26357 0.00263051 0.416305
375 3.26342 0.00248388 0.404721
376 3.26328 0.00234554 0.389865
377 3.26316 0.00222679 0.372758
378 3.26308 0.00214 0.352474
379 3.26303 0.00209769 0.344431
380 3.26305 0.00211145 0.356155
381 3.26313 0.00219108 0.365104
382 3.26328 0.00234367 0.370882
383 3.26351 0.00257292 0.373538
384 3.26381 0.00287869 0.372978
385 3.26419 0.00325673 0.370021
386 3.26463 0.00369875 0.365525
387 3.26513 0.00419264 0.359218
388 3.26566 0.00472309 0.349337
389 3.26621 0.00527227 0.34067
390 3.26676 0.00582079 0.338495
391 3.26728 0.00634871 0.344466
392 3.26777 0.00683661 0.349764
393 3.2682 0.00726667 0.354931
394 3.26856 0.00762359 0.358677
395 3.26883 0.00789546 0.360655
396 3.26901 0.00807431 0.358849
397 3.26909 0.0081565 0.354748
398 3.26908 0.00814277 0.347784
399 3.26897 0.00803808 0.338031
400 3.26879 0.00785112 0.324894
401 3.26853 0.00759371 0.309085
402 3.26822 0.0072799 0.291172
403 3.26786 0.00692506 0.300091
404 3.26748 0.00654493 0.309168
405 3.26709 0.00615469 0.316518
406 3.2667 0.00576813 0.321467
407 3.26633 0.00539698 0.323699
408 3.26599 0.00505044 0.323193
409 3.26567 0.00473494 0.320306
410 3.26539 0.00445402 0.317158
411 3.26514 0.00420855 0.31349
412 3.26493 0.00399701 0.312855
413 3.26475 0.00381599 0.315584
414 3.2646 0.00366071 0.318928
415 3.26446 0.00352571 0.321732
416 3.26434 0.00340539 0.323687
417 3.26423 0.00329469 0.326464
418 3.26412 0.00318957 0.327904
419 3.26402 0.00308739 0.328424
420 3.26392 0.00298724 0.327457
421 3.26383 0.00289002 0.323748
422 3.26373 0.00279845 0.316966
423 3.26365 0.00271683 0.307599
424 3.26359 0.00265078 0.295909
425 3.26354 0.00260676 0.282357
426 3.26353 0.00259158 0.266519
427 3.26355 0.00261181 0.266525
428 3.26361 0.00267325 0.274822
429 3.26372 0.00278037 0.280936
430 3.26387 0.00293587 0.28462
431 3.26408 0.00314029 0.285955
432 3.26433 0.00339183 0.284793
433 3.26462 0.00368625 0.282131
434 3.26495 0.00401697 0.278145
435 3.26531 0.00437526 0.272602
436 3.26569 0.00475067 0.265087
437 3.26607 0.00513147 0.259402
438 3.26644 0.00550524 0.259636
439 3.26679 0.00585953 0.264316
440 3.26712 0.00618242 0.267895
441 3.2674 0.00646323 0.271656
442 3.26763 0.00669296 0.274412
443 3.2678 0.00686482 0.275149
444 3.26791 0.00697449 0.273089
445 3.26796 0.00702028 0.269342
446 3.26794 0.00700317 0.263869
447 3.26786 0.0069266 0.255837
448 3.26773 0.00679623 0.245276
449 3.26755 0.00661951 0.232765
450 3.26734 0.00640518 0.223245
451 3.2671 0.00616269 0.231683
452 3.26684 0.00590173 0.238018
453 3.26657 0.0056316 0.2431
454 3.2663 0.00536083 0.246294
455 3.26603 0.00509675 0.247444
456 3.26578 0.00484524 0.246427
457 3.26555 0.00461061 0.244025
458 3.26533 0.00439553 0.241522
459 3.26514 0.00420115 0.2386
460 3.26496 0.0040273 0.239194
461 3.26481 0.00387272 0.241578
462 3.26467 0.00373542 0.243934
463 3.26455 0.00361301 0.246001
464 3.26444 0.00350307 0.247814
465 3.26434 0.00340344 0.249902
466 3.26425 0.00331257 0.250968
467 3.26417 0.00322963 0.250944
468 3.26409 0.00315473 0.249915
469 3.26402 0.00308893 0.246464
470 3.26397 0.00303418 0.240729
471 3.26393 0.0029932 0.232868
472 3.2639 0.00296929 0.223639
473 3.2639 0.00296603 0.212821
474 3.26392 0.00298699 0.200375
475 3.26397 0.00303539 0.206061
476 3.26405 0.00311384 0.21184
477 3.26416 0.00322395 0.215809
478 3.2643 0.0033662 0.21806
479 3.26448 0.0035397 0.218467
480 3.26468 0.0037421 0.217069
481 3.26491 0.00396964 0.214655
482 3.26515 0.00421722 0.211157
483 3.26541 0.00447854 0.206343
484 3.26568 0.00474642 0.201178
485 3.26595 0.00501308 0.197263
486 3.26621 0.00527048 0.199266
487 3.26645 0.00551076 0.202672
488 3.26666 0.00572658 0.205517
489 3.26685 0.00591146 0.207988
490 3.267 0.00606013 0.20975
491 3.2671 0.0061687 0.209577
492 3.26717 0.00623488 0.207502
493 3.26719 0.00625801 0.204429
494 3.26717 0.00623904 0.199694
495 3.26712 0.00618042 0.192994
496 3.26702 0.00608591 0.1845
497 3.2669 0.00596029 0.1745
498 3.26674 0.00580912 0.172863
499 3.26657 0.00563836 0.178739
500 3.26639 0.00545407 0.183159
501 3.2662 0.00526213 0.186552
502 3.266 0.00506791 0.188537
503 3.26581 0.00487612 0.188847
504 3.26563 0.00469064 0.187624
505 3.26545 0.00451444 0.185665
506 3.26528 0.00434957 0.183535
507 3.26513 0.00419723 0.181444
508 3.26499 0.00405784 0.182783
509 3.26487 0.00393127 0.184922
510 3.26475 0.00381692 0.186558
511 3.26465 0.00371402 0.188123
512 3.26456 0.00362174 0.190003
513 3.26447 0.00353941 0.191214
514 3.2644 0.00346665 0.191933
515 3.26434 0.00340347 0.19171
516 3.26429 0.00335035 0.1904
517 3.26424 0.00330822 0.187207
518 3.26421 0.0032784 0.18234
519 3.2642 0.00326256 0.175792
520 3.2642 0.00326254 0.168449
521 3.26422 0.00328022 0.159765
522 3.26425 0.0033173 0.154
523 3.26431 0.00337516 0.159142
524 3.26439 0.00345468 0.163114
525 3.26449 0.00355605 0.1656
526 3.26461 0.00367871 0.166819
527 3.26476 0.00382123 0.166615
528 3.26492 0.00398133 0.165271
529 3.26509 0.00415586 0.163004
530 3.26528 0.00434095 0.160025
531 3.26547 0.00453207 0.155957
532 3.26566 0.00472426 0.152429
533 3.26585 0.00491232 0.15042
534 3.26603 0.00509103 0.152899
535 3.26619 0.00525537 0.155309
536 3.26634 0.00540077 0.15749
537 3.26646 0.0055233 0.159303
538 3.26656 0.00561984 0.160132
539 3.26662 0.00568817 0.159441
540 3.26666 0.00572713 0.157479
541 3.26667 0.00573654 0.154873
542 3.26665 0.00571724 0.150777
543 3.26661 0.00567099 0.145199
544 3.26654 0.00560031 0.138362
545 3.26644 0.00550835 0.130353
546 3.26633 0.00539872 0.133757
547 3.26621 0.00527526 0.137761
548 3.26608 0.00514188 0.140945
549 3.26594 0.00500234 0.143109
550 3.2658 0.00486018 0.144134
551 3.26565 0.00471849 0.143919
552 3.26552 0.00457993 0.142636
553 3.26538 0.00444661 0.141096
554 3.26526 0.00432015 0.139388
555 3.26514 0.00420165 0.138521
556 3.26503 0.00409181 0.140079
557 3.26493 0.00399098 0.141576
558 3.26483 0.00389927 0.142922
559 3.26475 0.00381665 0.143959
560 3.26468 0.00374309 0.145584
561 3.26461 0.00367859 0.146284
562 3.26456 0.00362328 0.146621
563 3.26451 0.00357749 0.146255
564 3.26448 0.00354174 0.144816
565 3.26445 0.00351674 0.141898
566 3.26444 0.00350333 0.137796
567 3.26444 0.00350248 0.132478
568 3.26445 0.00351513 0.12655
569 3.26448 0.00354216 0.119594
570 3.26452 0.00358424 0.119328
571 3.26458 0.00364174 0.12287
572 3.26465 0.00371469 0.125499
573 3.26474 0.00380261 0.126999
574 3.26484 0.00390455 0.12746
575 3.26495 0.00401902 0.12693
576 3.26508 0.004144 0.125649
577 3.26521 0.00427699 0.123628
578 3.26535 0.00441508 0.121145
579 3.26549 0.00455504 0.118105
580 3.26563 0.00469343 0.11552
581 3.26576 0.00482675 0.115297
582 3.26589 0.00495158 0.117392
583 3.266 0.00506469 0.118987
584 3.2661 0.00516323 0.120625
585 3.26618 0.00524477 0.121859
586 3.26624 0.00530746 0.122083
587 3.26629 0.00535007 0.121106
588 3.26631 0.005372 0.119557
589 3.26631 0.00537333 0.117107
590 3.26629 0.00535474 0.113599
591 3.26625 0.0053175 0.108973
592 3.2662 0.00526333 0.103462
593 3.26613 0.00519437 0.0997414
594 3.26605 0.00511299 0.103401
595 3.26596 0.00502173 0.106131
596 3.26586 0.00492318 0.108357
597 3.26576 0.00481984 0.109672
598 3.26565 0.00471408 0.11007
599 3.26554 0.00460802 0.109542
600 3.26544 0.00450354 0.108384
601 3.26534 0.00440219 0.107256
602 3.26524 0.00430524 0.105915
603 3.26515 0.0042137 0.106054
604 3.26506 0.00412829 0.10732
605 3.26498 0.00404957 0.108437
606 3.26491 0.00397793 0.109448
607 3.26485 0.00391368 0.110428
608 3.26479 0.0038571 0.111429
609 3.26474 0.00380846 0.111938
610 3.2647 0.00376807 0.111897
611 3.26467 0.00373632 0.111431
612 3.26465 0.00371365 0.109981
613 3.26464 0.00370053 0.107403
614 3.26463 0.00369749 0.103939
615 3.26464 0.003705 0.0996899
616 3.26466 0.00372349 0.0948588
617 3.26469 0.00375326 0.0896045
618 3.26473 0.00379442 0.0923762
619 3.26478 0.00384687 0.0947853
620 3.26485 0.00391019 0.0964272
621 3.26492 0.00398371 0.0972883
622 3.265 0.00406638 0.0973162
623 3.26509 0.00415684 0.0965934
624 3.26519 0.00425344 0.0953952
625 3.26529 0.00435423 0.0937306
626 3.26539 0.00445705 0.0915518
627 3.26549 0.0045596 0.089374
628 3.26559 0.00465949 0.0876228
629 3.26569 0.00475436 0.0886035
630 3.26578 0.00484193 0.0900607
631 3.26586 0.00492012 0.0913665
632 3.26592 0.00498713 0.0925151
633 3.26598 0.00504147 0.0931301
634 3.26602 0.00508202 0.0929308
635 3.26604 0.00510809 0.0919343
636 3.26605 0.00511943 0.0906148
637 3.26605 0.00511619 0.0884186
638 3.26603 0.00509892 0.0854221
639 3.266 0.00506854 0.0816196
640 3.26596 0.00502626 0.0771666
641 3.26591 0.00497354 0.0773496
642 3.26585 0.00491199 0.0798449
643 3.26578 0.00484334 0.0817815
644 3.2657 0.00476934 0.0831837
645 3.26563 0.00469171 0.083935
646 3.26555 0.00461208 0.083964
647 3.26547 0.00453197 0.0833271
648 3.26539 0.00445271 0.0824254
649 3.26531 0.00437549 0.0814819
650 3.26524 0.00430133 0.0805407
651 3.26517 0.00423107 0.0813194
652 3.2651 0.00416541 0.0822479
653 3.26504 0.00410492 0.0830955
654 3.26499 0.00405008 0.0837957
655 3.26494 0.0040013 0.084731
656 3.26489 0.00395896 0.0853063
657 3.26486 0.00392338 0.0856008
658 3.26483 0.00389491 0.0854647
659 3.26481 0.00387387 0.0848318
660 3.2648 0.00386059 0.0833894
661 3.26479 0.00385537 0.0811689
662 3.26479 0.00385847 0.0782177
663 3.26481 0.00387011 0.0748603
664 3.26483 0.00389039 0.0709264
665 3.26485 0.0039193 0.0692122
666 3.26489 0.00395669 0.0713949
667 3.26494 0.00400221 0.0730196
668 3.26499 0.00405533 0.0739872
669 3.26505 0.00411532 0.0744031
670 3.26512 0.00418122 0.074178
671 3.26519 0.00425188 0.0735055
672 3.26526 0.00432597 0.0723987
673 3.26534 0.00440203 0.0709816
674 3.26541 0.00447845 0.0691316
675 3.26549 0.00455359 0.0675965
676 3.26556 0.0046258 0.0669317
677 3.26563 0.00469346 0.068107
678 3.26569 0.00475506 0.0690747
679 3.26574 0.00480926 0.0700528
680 3.26579 0.00485487 0.0708709
681 3.26583 0.004891 0.0711006
682 3.26585 0.00491697 0.0706602
683 3.26587 0.00493241 0.0698075
684 3.26587 0.00493722 0.0685615
685 3.26587 0.00493159 0.066637
686 3.26585 0.00491595 0.0640991
687 3.26583 0.00489098 0.0610072
688 3.26579 0.00485754 0.0579762
689 3.26575 0.00481665 0.0599028
690 3.2657 0.00476944 0.0615779
691 3.26565 0.00471711 0.0629719
692 3.2656 0.00466088 0.0638239
693 3.26554 0.00460197 0.0641567
694 3.26548 0.00454152 0.0639664
695 3.26542 0.00448065 0.0633449
696 3.26536 0.00442035 0.0626646
697 3.2653 0.00436152 0.0618887
698 3.26524 0.00430497 0.0616459
699 3.26519 0.0042514 0.0623937
700 3.26514 0.00420141 0.0630817
701 3.26509 0.00415555 0.0637371
702 3.26505 0.00411426 0.0642435
703 3.26501 0.00407794 0.0649491
704 3.26498 0.00404696 0.0653034
705 3.26496 0.00402163 0.0653774
706 3.26494 0.00400223 0.0651761
707 3.26492 0.00398902 0.0644646
708 3.26492 0.0039822 0.0631029
709 3.26492 0.00398195 0.0612052
710 3.26492 0.00398837 0.0587726
711 3.26494 0.0040015 0.0560723
712 3.26496 0.00402128 0.0528992
713 3.26498 0.00404756 0.0536488
714 3.26502 0.00408004 0.0551171
715 3.26505 0.00411832 0.0561591
716 3.2651 0.00416187 0.0567311
717 3.26515 0.00420999 0.0568266
718 3.2652 0.00426187 0.0565034
719 3.26525 0.00431657 0.0558957
720 3.26531 0.00437307 0.0549195
721 3.26537 0.00443026 0.0537161
722 3.26542 0.00448696 0.0523695
723 3.26548 0.004542 0.0512238
724 3.26553 0.00459423 0.0514377
725 3.26558 0.00464255 0.0523113
726 3.26562 0.00468594 0.0530525
727 3.26566 0.00472351 0.0537741
728 3.26569 0.00475452 0.0542104
729 3.26571 0.00477838 0.054186
730 3.26573 0.00479472 0.0536639
731 3.26574 0.00480334 0.0529576
732 3.26574 0.00480421 0.051778
733 3.26573 0.00479753 0.0501271
734 3.26572 0.00478364 0.0480031
735 3.2657 0.00476304 0.0455028
736 3.26567 0.00473636 0.0448228
737 3.26564 0.00470433 0.0463457
738 3.2656 0.00466775 0.0475106
739 3.26556 0.00462749 0.0484165
740 3.26552 0.00458442 0.0489101
741 3.26547 0.0045394 0.0489979
742 3.26543 0.0044933 0.0486839
743 3.26538 0.0044469 0.0481664
744 3.26534 0.00440098 0.0476407
745 3.26529 0.00435623 0.0470489
746 3.26525 0.00431328 0.0473086
747 3.26521 0.0042727 0.0478683
748 3.26517 0.00423499 0.0483787
749 3.26514 0.00420062 0.0488524
750 3.26511 0.00416997 0.0493528
751 3.26508 0.00414339 0.049749
752 3.26506 0.00412118 0.0499889
753 3.26504 0.0041036 0.0499173
754 3.26503 0.00409088 0.0496248
755 3.26502 0.00408317 0.0488874
756 3.26502 0.00408062 0.0476684
757 3.26502 0.00408329 0.0460468
758 3.26503 0.00409118 0.0441106
759 3.26504 0.00410425 0.0419
760 3.26506 0.00412235 0.0402143
761 3.26508 0.00414526 0.0415452
762 3.26511 0.00417267 0.0425408
763 3.26514 0.00420418 0.0431708
764 3.26517 0.00423928 0.0434785
765 3.26521 0.0042774 0.0434068
766 3.26525 0.00431787 0.0430528
767 3.2653 0.00435994 0.0424545
768 3.26534 0.00440282 0.0416448
769 3.26538 0.00444568 0.0405859
