0 3.65144e-13 3.27839e-13 1.17695e-05 5.08886e-08 1.17695e-05 0.999976
0.12 3.69651e-13 3.27838e-13 1.32022e-05 5.09595e-08 1.32022e-05 0.999974
0.24 3.83928e-13 3.27836e-13 1.77428e-05 5.11933e-08 1.77428e-05 0.999964
0.36 4.10742e-13 3.27832e-13 2.62772e-05 5.16663e-08 2.62772e-05 0.999947
0.48 4.55298e-13 3.27825e-13 4.04719e-05 5.25328e-08 4.04719e-05 0.999919
0.6 5.26046e-13 3.27815e-13 6.30343e-05 5.40736e-08 6.30343e-05 0.999874
0.72 6.35964e-13 3.278e-13 9.81234e-05 5.67832e-08 9.81234e-05 0.999804
0.84 8.04424e-13 3.27779e-13 0.000151953 6.15254e-08 0.000151953 0.999696
0.96 1.05984e-12 3.27749e-13 0.000233642 6.98029e-08 0.000233642 0.999533
1.08 1.44331e-12 3.27708e-13 0.000356384 8.42286e-08 0.000356384 0.999287
1.2 2.01348e-12 3.27655e-13 0.000539026 1.09345e-07 0.000539026 0.998922
1.32 2.85307e-12 3.27591e-13 0.000808146 1.53048e-07 0.000808146 0.998383
1.44 4.0772e-12 3.27522e-13 0.00120076 2.29058e-07 0.00120076 0.997598
1.56 5.84403e-12 3.27466e-13 0.00176776 3.61216e-07 0.00176776 0.996464
1.68 8.36804e-12 3.27465e-13 0.00257814 5.9092e-07 0.00257814 0.994843
1.8 1.1936e-11 3.27605e-13 0.00372423 9.89993e-07 0.00372423 0.992551
1.92 1.69257e-11 3.28052e-13 0.00532769 1.68288e-06 0.00532769 0.989343
2.04 2.38277e-11 3.29122e-13 0.00754648 2.88479e-06 0.00754648 0.984904
2.16 3.32675e-11 3.31386e-13 0.0105822 4.96693e-06 0.0105822 0.978831
2.28 4.60293e-11 3.35865e-13 0.0146876 8.56743e-06 0.0146876 0.970617
2.4 6.30736e-11 3.44354e-13 0.0201722 1.47783e-05 0.0201722 0.959641
2.52 8.55472e-11 3.59958e-13 0.027406 2.54577e-05 0.027406 0.945163
2.64 1.14773e-10 3.8798e-13 0.0368157 4.37451e-05 0.0368157 0.926325
2.76 1.52205e-10 4.37362e-13 0.0488709 7.48982e-05 0.0488709 0.902183
2.88 1.99339e-10 5.22985e-13 0.0640541 0.00012763 0.0640541 0.871764
3 2.57541e-10 6.69273e-13 0.0828076 0.000216203 0.0828076 0.834169
3.12 3.27809e-10 9.15735e-13 0.105455 0.000363637 0.105455 0.788727
3.24 4.10453e-10 1.32536e-12 0.132098 0.000606538 0.132098 0.735198
3.36 5.04751e-10 1.99719e-12 0.162506 0.00100226 0.162506 0.673985
3.48 6.08679e-10 3.08528e-12 0.19603 0.00163954 0.19603 0.6063
3.6 7.18813e-10 4.8281e-12 0.231568 0.00265476 0.231568 0.534209
3.72 8.30532e-10 7.59666e-12 0.267632 0.00425813 0.267632 0.460478
3.84 9.38492e-10 1.19803e-11 0.302498 0.00678015 0.302498 0.388224
3.96 1.03724e-09 1.89539e-11 0.33441 0.0107628 0.33441 0.320417
4.08 1.12168e-09 3.02368e-11 0.361719 0.0171584 0.361719 0.259403
4.2 1.18687e-09 4.91161e-11 0.382832 0.0277966 0.382832 0.206539
4.32 1.22657e-09 8.239e-11 0.39573 0.0465132 0.39573 0.162026
4.44 1.22928e-09 1.44688e-10 0.396699 0.0817246 0.396699 0.124878
4.56 1.17113e-09 2.65673e-10 0.378031 0.150917 0.378031 0.093022
4.68 1.01391e-09 4.89469e-10 0.327375 0.281208 0.327375 0.0640415
4.8 7.44739e-10 8.24188e-10 0.240544 0.481087 0.240544 0.0378238
4.92 4.50664e-10 1.15963e-09 0.145624 0.690338 0.145624 0.0184145
5.04 2.41079e-10 1.37199e-09 0.0779439 0.836244 0.0779439 0.00786749
5.16 1.25412e-10 1.46144e-09 0.0405735 0.915591 0.0405735 0.00326196
5.28 6.67738e-11 1.47939e-09 0.0216162 0.955361 0.0216162 0.0014066
5.4 3.68581e-11 1.46472e-09 0.0119371 0.975475 0.0119371 0.000651057
5.52 2.1166e-11 1.43954e-09 0.00685592 0.985961 0.00685592 0.000327873
5.64 1.29491e-11 1.41649e-09 0.00419313 0.991429 0.00419313 0.00018494
5.76 9.08725e-12 1.40302e-09 0.0029401 0.993993 0.0029401 0.000127229
5.88 8.20156e-12 1.40297e-09 0.00264981 0.99458 0.00264981 0.000120764
6 9.907e-12 1.41704e-09 0.00319511 0.993449 0.00319511 0.000160765
6.12 1.46173e-11 1.44313e-09 0.00470451 0.990324 0.00470451 0.000266807
6.24 2.37435e-11 1.47639e-09 0.00762364 0.984254 0.00762364 0.000498854
6.36 4.04521e-11 1.50885e-09 0.0129538 0.97308 0.0129538 0.00101274
6.48 7.15697e-11 1.52753e-09 0.0228537 0.952074 0.0228537 0.00221904
6.6 1.31679e-10 1.50946e-09 0.0419331 0.910929 0.0419331 0.00520462
6.72 2.48769e-10 1.41386e-09 0.0790359 0.829289 0.0790359 0.012639
6.84 4.57293e-10 1.18796e-09 0.14503 0.680374 0.14503 0.0295667
6.96 7.41708e-10 8.36557e-10 0.234939 0.469909 0.234939 0.0602136
7.08 9.90808e-10 4.92208e-10 0.313561 0.272266 0.313561 0.100612
7.2 1.12434e-09 2.64952e-10 0.35557 0.144943 0.35557 0.143916
7.32 1.15918e-09 1.42843e-10 0.366368 0.0776437 0.366368 0.18962
7.44 1.13369e-09 8.01841e-11 0.358117 0.0434736 0.358117 0.240292
7.56 1.07204e-09 4.69107e-11 0.33847 0.0254128 0.33847 0.297647
7.68 9.8712e-10 2.82431e-11 0.311506 0.0152769 0.311506 0.36171
7.8 8.87135e-10 1.72795e-11 0.27982 0.00930552 0.27982 0.431053
7.92 7.78831e-10 1.06554e-11 0.245542 0.00568395 0.245542 0.503231
8.04 6.68369e-10 6.60043e-12 0.210615 0.00345975 0.210615 0.57531
8.16 5.61186e-10 4.1119e-12 0.176751 0.00209162 0.176751 0.644407
8.28 4.61592e-10 2.59075e-12 0.145305 0.00125416 0.145305 0.708135
8.4 3.72497e-10 1.66796e-12 0.117191 0.000745703 0.117191 0.764871
8.52 2.95391e-10 1.11339e-12 0.0928733 0.000439872 0.0928733 0.813813
8.64 2.30547e-10 7.83463e-13 0.0724325 0.000257637 0.0724325 0.854877
8.76 1.77347e-10 5.89182e-13 0.0556702 0.00014999 0.0556702 0.88851
8.88 1.34622e-10 4.75953e-13 0.0422147 8.68868e-05 0.0422147 0.915484
9 1.00943e-10 4.10654e-13 0.0316125 5.01349e-05 0.0316125 0.936725
9.12 7.48257e-11 3.7341e-13 0.023395 2.88445e-05 0.023395 0.953181
9.24 5.48708e-11 3.52426e-13 0.0171192 1.65636e-05 0.0171192 0.965745
9.36 3.98298e-11 3.40769e-13 0.0123913 9.50343e-06 0.0123913 0.975208
9.48 2.86362e-11 3.34403e-13 0.00887453 5.45486e-06 0.00887453 0.982246
9.6 2.04061e-11 3.31002e-13 0.00629028 3.13758e-06 0.00629028 0.987416
9.72 1.44251e-11 3.29238e-13 0.00441337 1.81297e-06 0.00441337 0.991171
9.84 1.01276e-11 3.2836e-13 0.00306561 1.05645e-06 0.00306561 0.993868
9.96 7.07368e-12 3.2795e-13 0.00210851 6.24597e-07 0.00210851 0.995782
10.08 4.92688e-12 3.2778e-13 0.0014362 3.78139e-07 0.0014362 0.997127
10.2 3.43371e-12 3.27726e-13 0.000968959 2.37494e-07 0.000968959 0.998062
10.32 2.40592e-12 3.27724e-13 0.000647621 1.57228e-07 0.000647621 0.998705
10.44 1.70564e-12 3.27742e-13 0.000428886 1.11416e-07 0.000428886 0.999142
10.56 1.23326e-12 3.27765e-13 0.000281486 8.52663e-08 0.000281486 0.999437
10.68 9.17702e-13 3.27786e-13 0.000183132 7.03404e-08 0.000183132 0.999634
10.8 7.08913e-13 3.27803e-13 0.000118134 6.18226e-08 0.000118134 0.999764
10.92 5.72053e-13 3.27816e-13 7.55856e-05 5.69642e-08 7.55856e-05 0.999849
11.04 4.83171e-13 3.27825e-13 4.79925e-05 5.41956e-08 4.79925e-05 0.999904
11.16 4.25987e-13 3.27832e-13 3.02681e-05 5.26205e-08 3.02681e-05 0.999939
11.28 3.89573e-13 3.27836e-13 1.90005e-05 5.17269e-08 1.90005e-05 0.999962
11.4 3.66685e-13 3.27839e-13 1.19307e-05 5.12226e-08 1.19307e-05 0.999976
11.52 3.52598e-13 3.27841e-13 7.58728e-06 5.09413e-08 7.58728e-06 0.999985
11.64 3.44306e-13 3.27842e-13 5.03454e-06 5.07891e-08 5.03454e-06 0.99999
11.76 3.39983e-13 3.27843e-13 3.70549e-06 5.07148e-08 3.70549e-06 0.999993
11.88 3.3865e-13 3.27843e-13 3.29593e-06 5.06926e-08 3.29593e-06 0.999993
