0 3.55094e-13 3.2784e-13 8.49443e-06 5.08346e-08 8.49443e-06 0.999983
0.12 3.58383e-13 3.2784e-13 9.52808e-06 5.0889e-08 9.52808e-06 0.999981
0.24 3.68917e-13 3.27838e-13 1.28404e-05 5.10704e-08 1.28404e-05 0.999974
0.36 3.88874e-13 3.27835e-13 1.91212e-05 5.14391e-08 1.91212e-05 0.999962
0.48 4.22312e-13 3.27831e-13 2.96565e-05 5.21176e-08 2.96565e-05 0.999941
0.6 4.75839e-13 3.27824e-13 4.65423e-05 5.33289e-08 4.65423e-05 0.999907
0.72 5.59674e-13 3.27813e-13 7.30211e-05 5.54677e-08 7.30211e-05 0.999854
0.84 6.8919e-13 3.27798e-13 0.000113976 5.9226e-08 0.000113976 0.999772
0.96 8.87131e-13 3.27776e-13 0.000176637 6.58134e-08 0.000176637 0.999647
1.08 1.18667e-12 3.27747e-13 0.000271554 7.7343e-08 0.000271554 0.999457
1.2 1.63559e-12 3.27709e-13 0.000413935 9.75048e-08 0.000413935 0.999172
1.32 2.30184e-12 3.27665e-13 0.000625423 1.32743e-07 0.000625423 0.998749
1.44 3.28088e-12 3.27619e-13 0.000936432 1.9431e-07 0.000936432 0.998127
1.56 4.70503e-12 3.2759e-13 0.00138915 3.01855e-07 0.00138915 0.997221
1.68 6.75536e-12 3.27615e-13 0.00204134 4.8967e-07 0.00204134 0.995917
1.8 9.67622e-12 3.27768e-13 0.00297097 8.17571e-07 0.00297097 0.994057
1.92 1.37927e-11 3.28198e-13 0.00428183 1.38979e-06 0.00428183 0.991435
2.04 1.95308e-11 3.2918e-13 0.00610997 2.38765e-06 0.00610997 0.987778
2.16 2.74398e-11 3.31217e-13 0.00863091 4.12599e-06 0.00863091 0.982734
2.28 3.82157e-11 3.35215e-13 0.0120671 7.14983e-06 0.0120671 0.975859
2.4 5.27228e-11 3.42766e-13 0.0166949 1.23991e-05 0.0166949 0.966598
2.52 7.20089e-11 3.56648e-13 0.0228494 2.14871e-05 0.0228494 0.954279
2.64 9.7307e-11 3.81638e-13 0.0309254 3.71655e-05 0.0309254 0.938112
2.76 1.30012e-10 4.25864e-13 0.0413694 6.40923e-05 0.0413694 0.917197
2.88 1.71616e-10 5.02986e-13 0.0546594 0.000110079 0.0546594 0.890571
3 2.23582e-10 6.35684e-13 0.0712654 0.000188085 0.0712654 0.857281
3.12 2.87148e-10 8.61129e-13 0.0915845 0.000319333 0.0915845 0.816512
3.24 3.63039e-10 1.23941e-12 0.115851 0.00053811 0.115851 0.767759
3.36 4.5113e-10 1.86644e-12 0.14403 0.000899029 0.14403 0.711041
3.48 5.50118e-10 2.89358e-12 0.175706 0.00148799 0.175706 0.647099
3.6 6.5731e-10 4.55826e-12 0.210023 0.00243903 0.210023 0.577515
3.72 7.68638e-10 7.23395e-12 0.245681 0.00396137 0.245681 0.504676
3.84 8.78971e-10 1.1518e-11 0.281042 0.00638675 0.281042 0.431529
3.96 9.82642e-10 1.84017e-11 0.314293 0.0102612 0.314293 0.361153
4.08 1.07394e-09 2.96309e-11 0.343606 0.0165425 0.343606 0.296245
4.2 1.14713e-09 4.85315e-11 0.36714 0.0270624 0.36714 0.238658
4.32 1.19516e-09 8.19535e-11 0.382642 0.0456372 0.382642 0.18908
4.44 1.20607e-09 1.44595e-10 0.386267 0.0806049 0.386267 0.146862
4.56 1.15594e-09 2.66251e-10 0.370353 0.149265 0.370353 0.110029
4.68 1.00671e-09 4.91484e-10 0.32268 0.278555 0.32268 0.0760853
4.8 7.44385e-10 8.29533e-10 0.238723 0.477446 0.238723 0.0451086
4.92 4.53718e-10 1.17033e-09 0.14561 0.686762 0.14561 0.0220194
5.04 2.44442e-10 1.38745e-09 0.0785236 0.833543 0.0785236 0.00940996
5.16 1.28118e-10 1.47922e-09 0.0412061 0.913695 0.0412061 0.00389294
5.28 6.88006e-11 1.49727e-09 0.0221574 0.954013 0.0221574 0.0016723
5.4 3.833e-11 1.48104e-09 0.0123596 0.974511 0.0123596 0.000769982
5.52 2.21792e-11 1.45293e-09 0.00715884 0.985298 0.00715884 0.000383975
5.64 1.35646e-11 1.42576e-09 0.00438099 0.991027 0.00438099 0.000211138
5.76 9.34049e-12 1.4073e-09 0.00301726 0.993828 0.00301726 0.000136631
5.88 8.10577e-12 1.40188e-09 0.00261769 0.994647 0.00261769 0.000117719
6 9.44945e-12 1.4108e-09 0.00304959 0.993756 0.00304959 0.000144163
6.12 1.3748e-11 1.43249e-09 0.00443228 0.990906 0.00443228 0.000229278
6.24 2.23478e-11 1.46245e-09 0.00719471 0.985189 0.00719471 0.000421037
6.36 3.82838e-11 1.493e-09 0.0123038 0.974546 0.0123038 0.000846162
