0 3.53307e-13 3.27841e-13 7.91353e-06 5.08254e-08 7.91353e-06 0.999984
0.12 3.56379e-13 3.2784e-13 8.87628e-06 5.0877e-08 8.87628e-06 0.999982
0.24 3.66238e-13 3.27839e-13 1.19674e-05 5.10491e-08 1.19674e-05 0.999976
0.36 3.84944e-13 3.27836e-13 1.78382e-05 5.13992e-08 1.78382e-05 0.999964
0.48 4.16333e-13 3.27832e-13 2.77007e-05 5.20438e-08 2.77007e-05 0.999945
0.6 4.66655e-13 3.27825e-13 4.35326e-05 5.3195e-08 4.35326e-05 0.999913
0.72 5.45587e-13 3.27815e-13 6.8397e-05 5.52286e-08 6.8397e-05 0.999863
0.84 6.67712e-13 3.27801e-13 0.000106915 5.88037e-08 0.000106915 0.999786
0.96 8.54639e-13 3.27781e-13 0.000165937 6.50736e-08 0.000165937 0.999668
1.08 1.13794e-12 3.27754e-13 0.000255484 7.6054e-08 0.000255484 0.999489
1.2 1.56317e-12 3.27719e-13 0.000390021 9.52674e-08 0.000390021 0.99922
1.32 2.19524e-12 3.27679e-13 0.000590173 1.2887e-07 0.000590173 0.99882
1.44 3.12549e-12 3.27638e-13 0.000884978 1.87623e-07 0.000884978 0.99823
1.56 4.48078e-12 3.27615e-13 0.0013148 2.90327e-07 0.0013148 0.99737
1.68 6.43503e-12 3.27644e-13 0.00193498 4.6983e-07 0.00193498 0.99613
1.8 9.22342e-12 3.278e-13 0.00282043 7.83483e-07 0.00282043 0.994358
1.92 1.31594e-11 3.28226e-13 0.00407099 1.33132e-06 0.00407099 0.991857
2.04 1.86548e-11 3.29191e-13 0.00581788 2.28758e-06 0.00581788 0.988362
2.16 2.62415e-11 3.31182e-13 0.00823076 3.95515e-06 0.00823076 0.983534
2.28 3.65953e-11 3.35079e-13 0.0115252 6.85912e-06 0.0115252 0.976943
2.4 5.05578e-11 3.42433e-13 0.0159696 1.19065e-05 0.0159696 0.968049
2.52 6.91525e-11 3.55947e-13 0.0218908 2.06566e-05 0.0218908 0.956198
2.64 9.3589e-11 3.80283e-13 0.0296752 3.57746e-05 0.0296752 0.940614
2.76 1.25244e-10 4.2338e-13 0.0397626 6.17822e-05 0.0397626 0.920413
2.88 1.65601e-10 4.98614e-13 0.0526277 0.000106282 0.0526277 0.894638
3 2.16137e-10 6.28249e-13 0.0687432 0.00018192 0.0687432 0.862332
3.12 2.7813e-10 8.48869e-13 0.0885193 0.000309479 0.0885193 0.822652
3.24 3.52389e-10 1.21981e-12 0.112217 0.000522649 0.112217 0.775044
3.36 4.38917e-10 1.83609e-12 0.139839 0.000875294 0.139839 0.719446
3.48 5.36576e-10 2.84815e-12 0.171029 0.00145247 0.171029 0.656491
3.6 6.42851e-10 4.49281e-12 0.204985 0.00238735 0.204985 0.587643
3.72 7.53831e-10 7.14351e-12 0.240463 0.00388851 0.240463 0.515186
3.84 8.64471e-10 1.13988e-11 0.275855 0.00628742 0.275855 0.442004
3.96 9.69095e-10 1.82529e-11 0.309348 0.0101303 0.309348 0.371174
4.08 1.06188e-09 2.94567e-11 0.339084 0.0163755 0.339084 0.305456
4.2 1.13691e-09 4.83443e-11 0.363168 0.0268536 0.363168 0.24681
4.32 1.18696e-09 8.17758e-11 0.379292 0.0453751 0.379292 0.19604
4.44 1.19993e-09 1.44465e-10 0.383578 0.0802575 0.383578 0.152586
4.56 1.15188e-09 2.66242e-10 0.368369 0.148758 0.368369 0.114503
4.68 1.00474e-09 4.91805e-10 0.321464 0.277789 0.321464 0.0792832
4.8 7.44176e-10 8.30718e-10 0.238235 0.476472 0.238235 0.0470573
4.92 4.54365e-10 1.17293e-09 0.145571 0.685871 0.145571 0.0229874
5.04 2.45177e-10 1.39125e-09 0.078635 0.832906 0.078635 0.00982404
5.16 1.28715e-10 1.48357e-09 0.0413386 0.913261 0.0413386 0.00406178
5.28 6.92547e-11 1.50164e-09 0.0222758 0.953705 0.0222758 0.00174308
5.4 3.86676e-11 1.48505e-09 0.0124555 0.974287 0.0124555 0.000801562
5.52 2.24188e-11 1.45626e-09 0.00723026 0.98514 0.00723026 0.00039891
5.64 1.37172e-11 1.42815e-09 0.0044277 0.990926 0.0044277 0.000218253
5.76 9.41245e-12 1.40853e-09 0.00303951 0.993781 0.00303951 0.000139466
5.88 8.09973e-12 1.40182e-09 0.00261563 0.994651 0.00261563 0.000117538
6 9.36437e-12 1.40947e-09 0.00302286 0.993813 0.00302286 0.000140903
6.12 1.35781e-11 1.43003e-09 0.00437971 0.991019 0.00437971 0.000221509
6.24 2.20802e-11 1.4591e-09 0.00711382 0.985367 0.00711382 0.000404873
6.36 3.78918e-11 1.48905e-09 0.0121896 0.974809 0.0121896 0.000811921
6.48 6.75239e-11 1.50732e-09 0.0216843 0.95487 0.0216843 0.0017611
6.6 1.24926e-10 1.49209e-09 0.0400469 0.91581 0.0400469 0.00409589
6.72 2.37337e-10 1.40466e-09 0.0759611 0.838169 0.0759611 0.00990935
6.84 4.40631e-10 1.19282e-09 0.140851 0.695007 0.140851 0.0232907
6.96 7.27008e-10 8.53205e-10 0.232185 0.487519 0.232185 0.0481115
7.08 9.90083e-10 5.08723e-10 0.315995 0.286208 0.315995 0.0818034
7.2 1.14094e-09 2.75714e-10 0.363951 0.153401 0.363951 0.118698
7.32 1.19058e-09 1.49162e-10 0.379613 0.082486 0.379613 0.158288
7.44 1.17742e-09 8.40603e-11 0.375264 0.0464071 0.375264 0.203066
7.56 1.12632e-09 4.94727e-11 0.358836 0.027329 0.358836 0.254999
7.68 1.05002e-09 3.00217e-11 0.3344 0.0165902 0.3344 0.314609
7.8 9.56127e-10 1.85348e-11 0.304384 0.0102212 0.304384 0.381011
7.92 8.50823e-10 1.15363e-11 0.270758 0.0063199 0.270758 0.452163
8.04 7.4006e-10 7.20761e-12 0.235419 0.00389481 0.235419 0.525266
8.16 6.29533e-10 4.52066e-12 0.200179 0.0023833 0.200179 0.597258
8.28 5.24202e-10 2.85896e-12 0.166615 0.00144553 0.166615 0.665326
8.4 4.27835e-10 1.83946e-12 0.135921 0.000868625 0.135921 0.727289
8.52 3.42783e-10 1.22033e-12 0.108844 0.000517307 0.108844 0.781794
8.64 2.70038e-10 8.48533e-13 0.0856943 0.000305584 0.0856943 0.828306
8.76 2.09486e-10 6.27835e-13 0.066432 0.000179242 0.066432 0.866957
8.88 1.60249e-10 4.98352e-13 0.0507751 0.000104512 0.0507751 0.898345
9 1.21016e-10 4.23286e-13 0.0383039 6.06458e-05 0.0383039 0.923331
