0 3.52334e-13 3.27841e-13 7.59763e-06 5.08205e-08 7.59763e-06 0.999985
0.12 3.55288e-13 3.2784e-13 8.52182e-06 5.08706e-08 8.52182e-06 0.999983
0.24 3.64778e-13 3.27839e-13 1.14923e-05 5.10376e-08 1.14923e-05 0.999977
0.36 3.82799e-13 3.27836e-13 1.71387e-05 5.13776e-08 1.71387e-05 0.999966
0.48 4.13064e-13 3.27832e-13 2.66323e-05 5.20036e-08 2.66323e-05 0.999947
0.6 4.61623e-13 3.27826e-13 4.18849e-05 5.3122e-08 4.18849e-05 0.999916
0.72 5.37851e-13 3.27816e-13 6.58597e-05 5.50979e-08 6.58597e-05 0.999868
0.84 6.55891e-13 3.27803e-13 0.000103031 5.85724e-08 0.000103031 0.999794
0.96 8.36714e-13 3.27784e-13 0.00016004 6.46673e-08 0.00016004 0.99968
1.08 1.111e-12 3.27758e-13 0.000246606 7.53443e-08 0.000246606 0.999507
1.2 1.52304e-12 3.27725e-13 0.000376779 9.40328e-08 0.000376779 0.999246
1.32 2.13603e-12 3.27686e-13 0.000570609 1.26729e-07 0.000570609 0.998859
1.44 3.03898e-12 3.27649e-13 0.000856357 1.83916e-07 0.000856357 0.998287
1.56 4.35565e-12 3.27628e-13 0.00127334 2.83922e-07 0.00127334 0.997453
1.68 6.25589e-12 3.2766e-13 0.00187555 4.58782e-07 0.00187555 0.996248
1.8 8.96962e-12 3.27818e-13 0.00273611 7.64454e-07 0.00273611 0.994527
1.92 1.28037e-11 3.28243e-13 0.00395264 1.2986e-06 0.00395264 0.992093
2.04 1.81615e-11 3.29197e-13 0.00565356 2.23145e-06 0.00565356 0.988691
2.16 2.55652e-11 3.31162e-13 0.00800514 3.8591e-06 0.00800514 0.983986
2.28 3.56788e-11 3.35002e-13 0.0112189 6.69527e-06 0.0112189 0.977555
2.4 4.93303e-11 3.42243e-13 0.0155588 1.16281e-05 0.0155588 0.968871
2.52 6.75292e-11 3.55548e-13 0.0213466 2.0186e-05 0.0213466 0.957287
2.64 9.1471e-11 3.79509e-13 0.0289638 3.49843e-05 0.0289638 0.942037
2.76 1.2252e-10 4.21959e-13 0.0388459 6.04654e-05 0.0388459 0.922248
2.88 1.62156e-10 4.96106e-13 0.0514654 0.00010411 0.0514654 0.896965
3 2.1186e-10 6.23967e-13 0.0672962 0.000178382 0.0672962 0.865229
3.12 2.72934e-10 8.41782e-13 0.0867551 0.000303801 0.0867551 0.826186
