0 3.52395e-13 3.27841e-13 7.6175e-06 5.08208e-08 7.6175e-06 0.999985
0.12 3.55357e-13 3.2784e-13 8.54412e-06 5.0871e-08 8.54412e-06 0.999983
0.24 3.6487e-13 3.27839e-13 1.15222e-05 5.10383e-08 1.15222e-05 0.999977
0.36 3.82934e-13 3.27836e-13 1.71827e-05 5.13789e-08 1.71827e-05 0.999966
0.48 4.1327e-13 3.27832e-13 2.66996e-05 5.20062e-08 2.66996e-05 0.999947
0.6 4.6194e-13 3.27826e-13 4.19888e-05 5.31266e-08 4.19888e-05 0.999916
0.72 5.38339e-13 3.27816e-13 6.60197e-05 5.51061e-08 6.60197e-05 0.999868
0.84 6.56637e-13 3.27803e-13 0.000103276 5.8587e-08 0.000103276 0.999793
0.96 8.37847e-13 3.27784e-13 0.000160412 6.4693e-08 0.000160412 0.999679
1.08 1.1127e-12 3.27758e-13 0.000247168 7.53891e-08 0.000247168 0.999506
1.2 1.52558e-12 3.27725e-13 0.000377617 9.41108e-08 0.000377617 0.999245
1.32 2.13978e-12 3.27686e-13 0.000571848 1.26864e-07 0.000571848 0.998856
1.44 3.04446e-12 3.27648e-13 0.000858171 1.8415e-07 0.000858171 0.998284
1.56 4.36359e-12 3.27627e-13 0.00127597 2.84328e-07 0.00127597 0.997448
1.68 6.26726e-12 3.27659e-13 0.00187933 4.59482e-07 0.00187933 0.996241
1.8 8.98574e-12 3.27817e-13 0.00274147 7.65662e-07 0.00274147 0.994516
1.92 1.28263e-11 3.28242e-13 0.00396016 1.30068e-06 0.00396016 0.992078
2.04 1.81929e-11 3.29196e-13 0.00566402 2.23502e-06 0.00566402 0.98867
2.16 2.56083e-11 3.31163e-13 0.0080195 3.86521e-06 0.0080195 0.983957
2.28 3.57372e-11 3.35007e-13 0.0112384 6.7057e-06 0.0112384 0.977516
2.4 4.94086e-11 3.42255e-13 0.015585 1.16458e-05 0.015585 0.968818
2.52 6.76328e-11 3.55574e-13 0.0213813 2.0216e-05 0.0213813 0.957217
2.64 9.16063e-11 3.79559e-13 0.0290092 3.50348e-05 0.0290092 0.941946
