0 3.52357e-13 3.27841e-13 7.60521e-06 5.08206e-08 7.60521e-06 0.999985
0.12 3.55314e-13 3.2784e-13 8.53033e-06 5.08707e-08 8.53033e-06 0.999983
0.24 3.64813e-13 3.27839e-13 1.15037e-05 5.10379e-08 1.15037e-05 0.999977
0.36 3.82851e-13 3.27836e-13 1.71555e-05 5.13781e-08 1.71555e-05 0.999966
0.48 4.13142e-13 3.27832e-13 2.6658e-05 5.20046e-08 2.6658e-05 0.999947
0.6 4.61744e-13 3.27826e-13 4.19245e-05 5.31237e-08 4.19245e-05 0.999916
0.72 5.38037e-13 3.27816e-13 6.59207e-05 5.5101e-08 6.59207e-05 0.999868
0.84 6.56175e-13 3.27803e-13 0.000103125 5.8578e-08 0.000103125 0.999794
0.96 8.37146e-13 3.27784e-13 0.000160182 6.46771e-08 0.000160182 0.99968
1.08 1.11165e-12 3.27758e-13 0.00024682 7.53614e-08 0.00024682 0.999506
1.2 1.52401e-12 3.27725e-13 0.000377099 9.40625e-08 0.000377099 0.999246
1.32 2.13746e-12 3.27686e-13 0.000571082 1.2678e-07 0.000571082 0.998858
1.44 3.04107e-12 3.27648e-13 0.000857049 1.84005e-07 0.000857049 0.998286
1.56 4.35868e-12 3.27628e-13 0.00127435 2.84077e-07 0.00127435 0.997451
1.68 6.26023e-12 3.2766e-13 0.00187699 4.59049e-07 0.00187699 0.996246
1.8 8.97577e-12 3.27818e-13 0.00273816 7.64915e-07 0.00273816 0.994523
1.92 1.28123e-11 3.28242e-13 0.00395551 1.2994e-06 0.00395551 0.992088
2.04 1.81735e-11 3.29196e-13 0.00565755 2.23281e-06 0.00565755 0.988683
2.16 2.55816e-11 3.31162e-13 0.00801062 3.86143e-06 0.00801062 0.983975
2.28 3.57011e-11 3.35004e-13 0.0112263 6.69925e-06 0.0112263 0.977541
2.4 4.93602e-11 3.42248e-13 0.0155688 1.16349e-05 0.0155688 0.968851
2.52 6.75687e-11 3.55558e-13 0.0213598 2.01975e-05 0.0213598 0.95726
2.64 9.15226e-11 3.79528e-13 0.0289811 3.50036e-05 0.0289811 0.942003
2.76 1.22587e-10 4.21993e-13 0.0388683 6.04975e-05 0.0388683 0.922203
2.88 1.6224e-10 4.96167e-13 0.0514938 0.000104163 0.0514938 0.896908
3 2.11965e-10 6.24072e-13 0.0673315 0.000178468 0.0673315 0.865158
3.12 2.73061e-10 8.41956e-13 0.0867983 0.00030394 0.0867983 0.826099
3.24 3.46382e-10 1.20871e-12 0.110169 0.000513919 0.110169 0.779149
3.36 4.32e-10 1.81881e-12 0.137469 0.000861826 0.137469 0.724199
3.48 5.28873e-10 2.82215e-12 0.168372 0.0014322 0.168372 0.661825
3.6 6.34587e-10 4.45509e-12 0.20211 0.00235768 0.20211 0.593422
3.72 7.45323e-10 7.09099e-12 0.237471 0.00384639 0.237471 0.521213
3.84 8.56095e-10 1.13289e-11 0.272865 0.00622955 0.272865 0.448041
3.96 9.61225e-10 1.81646e-11 0.306484 0.0100533 0.306484 0.376979
4.08 1.05484e-09 2.93517e-11 0.336452 0.0162762 0.336452 0.310819
4.2 1.13091e-09 4.82284e-11 0.360847 0.026728 0.360847 0.251579
4.32 1.18212e-09 8.16607e-11 0.377328 0.0452153 0.377328 0.200129
4.44 1.19629e-09 1.4437e-10 0.381997 0.0800439 0.381997 0.155961
4.56 1.14946e-09 2.6621e-10 0.367201 0.148446 0.367201 0.117151
4.68 1.00355e-09 4.91959e-10 0.320747 0.277324 0.320747 0.0811813
4.8 7.44031e-10 8.3138e-10 0.237945 0.475892 0.237945 0.0482168
4.92 4.5472e-10 1.17442e-09 0.145542 0.685352 0.145542 0.0235642
5.04 2.45586e-10 1.39344e-09 0.078694 0.832541 0.078694 0.0100708
5.16 1.29048e-10 1.48609e-09 0.0414113 0.913015 0.0414113 0.00416229
5.28 6.95097e-11 1.50417e-09 0.0223417 0.953531 0.0223417 0.00178515
5.4 3.88586e-11 1.48737e-09 0.0125096 0.97416 0.0125096 0.000820313
5.52 2.25556e-11 1.4582e-09 0.00727102 0.98505 0.00727102 0.000407781
5.64 1.38057e-11 1.42955e-09 0.0044548 0.990868 0.0044548 0.000222501
5.76 9.45574e-12 1.40927e-09 0.00305295 0.993753 0.00305295 0.000141203
5.88 8.09929e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31998e-12 1.40873e-09 0.003009 0.993843 0.003009 0.000139149
6.12 1.34877e-11 1.42863e-09 0.00435187 0.991079 0.00435187 0.00021724
6.24 2.1939e-11 1.45718e-09 0.0070715 0.985461 0.0070715 0.000395976
6.36 3.76908e-11 1.48675e-09 0.012132 0.974943 0.012132 0.000793134
6.48 6.72452e-11 1.50483e-09 0.0216101 0.955061 0.0216101 0.00171897
6.6 1.24537e-10 1.48964e-09 0.0399547 0.916095 0.0399547 0.00399521
6.72 2.36801e-10 1.4026e-09 0.0758583 0.838622 0.0758583 0.0096619
6.84 4.40031e-10 1.19159e-09 0.140796 0.695697 0.140796 0.0227106
6.96 7.26827e-10 8.52913e-10 0.232362 0.488334 0.232362 0.0469417
7.08 9.91014e-10 5.08888e-10 0.316622 0.28687 0.316622 0.0798859
7.2 1.14323e-09 2.75942e-10 0.365071 0.153832 0.365071 0.116025
7.32 1.19418e-09 1.49362e-10 0.381175 0.0827639 0.381175 0.154886
7.44 1.18227e-09 8.42326e-11 0.377223 0.0466012 0.377223 0.198952
7.56 1.13234e-09 4.96206e-11 0.361157 0.0274736 0.361157 0.250213
