0 3.52316e-13 3.27841e-13 7.59185e-06 5.08204e-08 7.59185e-06 0.999985
0.12 3.55268e-13 3.2784e-13 8.51533e-06 5.08705e-08 8.51533e-06 0.999983
0.24 3.64751e-13 3.27839e-13 1.14836e-05 5.10374e-08 1.14836e-05 0.999977
0.36 3.8276e-13 3.27836e-13 1.71259e-05 5.13772e-08 1.71259e-05 0.999966
0.48 4.13004e-13 3.27832e-13 2.66127e-05 5.20029e-08 2.66127e-05 0.999947
0.6 4.61531e-13 3.27826e-13 4.18546e-05 5.31206e-08 4.18546e-05 0.999916
0.72 5.37709e-13 3.27816e-13 6.5813e-05 5.50955e-08 6.5813e-05 0.999868
0.84 6.55673e-13 3.27803e-13 0.00010296 5.85681e-08 0.00010296 0.999794
0.96 8.36384e-13 3.27784e-13 0.000159931 6.46599e-08 0.000159931 0.99968
1.08 1.1105e-12 3.27758e-13 0.000246443 7.53313e-08 0.000246443 0.999507
1.2 1.5223e-12 3.27725e-13 0.000376535 9.401e-08 0.000376535 0.999247
1.32 2.13494e-12 3.27687e-13 0.000570248 1.26689e-07 0.000570248 0.998859
1.44 3.03738e-12 3.27649e-13 0.000855828 1.83847e-07 0.000855828 0.998288
1.56 4.35334e-12 3.27628e-13 0.00127258 2.83804e-07 0.00127258 0.997455
1.68 6.25257e-12 3.27661e-13 0.00187446 4.58577e-07 0.00187446 0.996251
1.8 8.96491e-12 3.27819e-13 0.00273455 7.64102e-07 0.00273455 0.99453
1.92 1.27971e-11 3.28243e-13 0.00395045 1.298e-06 0.00395045 0.992098
2.04 1.81524e-11 3.29197e-13 0.00565052 2.23041e-06 0.00565052 0.988697
2.16 2.55526e-11 3.31161e-13 0.00800095 3.85732e-06 0.00800095 0.983994
2.28 3.56617e-11 3.35001e-13 0.0112132 6.69223e-06 0.0112132 0.977567
2.4 4.93075e-11 3.4224e-13 0.0155511 1.16229e-05 0.0155511 0.968886
2.52 6.74989e-11 3.55541e-13 0.0213364 2.01773e-05 0.0213364 0.957307
2.64 9.14315e-11 3.79495e-13 0.0289505 3.49696e-05 0.0289505 0.942064
2.76 1.2247e-10 4.21932e-13 0.0388288 6.04409e-05 0.0388288 0.922282
2.88 1.62092e-10 4.96059e-13 0.0514437 0.000104069 0.0514437 0.897008
3 2.1178e-10 6.23887e-13 0.0672691 0.000178316 0.0672691 0.865283
3.12 2.72837e-10 8.41649e-13 0.0867221 0.000303695 0.0867221 0.826252
3.24 3.46116e-10 1.20822e-12 0.110078 0.000513532 0.110078 0.779331
3.36 4.31693e-10 1.81804e-12 0.137364 0.000861228 0.137364 0.72441
3.48 5.2853e-10 2.82099e-12 0.168253 0.00143129 0.168253 0.662062
3.6 6.34219e-10 4.4534e-12 0.201982 0.00235635 0.201982 0.593679
3.72 7.44944e-10 7.08863e-12 0.237337 0.00384451 0.237337 0.521481
3.84 8.5572e-10 1.13258e-11 0.272731 0.00622695 0.272731 0.448311
3.96 9.60872e-10 1.81606e-11 0.306356 0.0100499 0.306356 0.377239
4.08 1.05452e-09 2.93469e-11 0.336334 0.0162717 0.336334 0.31106
4.2 1.13064e-09 4.82231e-11 0.360742 0.0267223 0.360742 0.251793
4.32 1.18191e-09 8.16553e-11 0.377239 0.0452081 0.377239 0.200313
4.44 1.19612e-09 1.44366e-10 0.381926 0.0800341 0.381926 0.156113
4.56 1.14935e-09 2.66208e-10 0.367149 0.148432 0.367149 0.117271
4.68 1.0035e-09 4.91965e-10 0.320715 0.277303 0.320715 0.0812671
4.8 7.44024e-10 8.31409e-10 0.237932 0.475866 0.237932 0.0482693
4.92 4.54736e-10 1.17448e-09 0.145541 0.685328 0.145541 0.0235903
5.04 2.45604e-10 1.39354e-09 0.0786965 0.832525 0.0786965 0.0100819
5.16 1.29063e-10 1.4862e-09 0.0414144 0.913004 0.0414144 0.00416684
5.28 6.95209e-11 1.50428e-09 0.0223446 0.953524 0.0223446 0.00178706
5.4 3.8867e-11 1.48748e-09 0.012512 0.974155 0.012512 0.000821161
5.52 2.25617e-11 1.45829e-09 0.00727284 0.985046 0.00727284 0.000408182
5.64 1.38096e-11 1.42962e-09 0.00445602 0.990865 0.00445602 0.000222693
5.76 9.45771e-12 1.4093e-09 0.00305357 0.993751 0.00305357 0.000141282
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31807e-12 1.4087e-09 0.00300841 0.993844 0.00300841 0.000139072
6.12 1.34838e-11 1.42856e-09 0.00435067 0.991081 0.00435067 0.000217053
