0 3.53157e-13 3.27841e-13 7.86496e-06 5.08247e-08 7.86496e-06 0.999984
0.12 3.56211e-13 3.2784e-13 8.82178e-06 5.0876e-08 8.82178e-06 0.999982
0.24 3.66013e-13 3.27839e-13 1.18944e-05 5.10473e-08 1.18944e-05 0.999976
0.36 3.84614e-13 3.27836e-13 1.77307e-05 5.13959e-08 1.77307e-05 0.999964
0.48 4.15831e-13 3.27832e-13 2.75367e-05 5.20376e-08 2.75367e-05 0.999945
0.6 4.65883e-13 3.27825e-13 4.32798e-05 5.31838e-08 4.32798e-05 0.999913
0.72 5.44401e-13 3.27815e-13 6.80079e-05 5.52085e-08 6.80079e-05 0.999864
0.84 6.65901e-13 3.27801e-13 0.00010632 5.87682e-08 0.00010632 0.999787
0.96 8.51895e-13 3.27781e-13 0.000165034 6.50114e-08 0.000165034 0.99967
1.08 1.13382e-12 3.27755e-13 0.000254126 7.59452e-08 0.000254126 0.999492
1.2 1.55704e-12 3.2772e-13 0.000387996 9.50784e-08 0.000387996 0.999224
1.32 2.1862e-12 3.2768e-13 0.000587183 1.28543e-07 0.000587183 0.998826
1.44 3.11228e-12 3.2764e-13 0.000880607 1.87056e-07 0.000880607 0.998239
1.56 4.46169e-12 3.27617e-13 0.00130847 2.89348e-07 0.00130847 0.997383
1.68 6.40772e-12 3.27647e-13 0.00192592 4.68144e-07 0.00192592 0.996148
1.8 9.18475e-12 3.27803e-13 0.00280758 7.8058e-07 0.00280758 0.994384
1.92 1.31053e-11 3.28229e-13 0.00405296 1.32633e-06 0.00405296 0.991893
2.04 1.85797e-11 3.29191e-13 0.00579288 2.27903e-06 0.00579288 0.988412
2.16 2.61387e-11 3.31179e-13 0.00819644 3.94053e-06 0.00819644 0.983603
2.28 3.64561e-11 3.35067e-13 0.0114786 6.83419e-06 0.0114786 0.977036
2.4 5.03714e-11 3.42404e-13 0.0159072 1.18642e-05 0.0159072 0.968174
2.52 6.89062e-11 3.55887e-13 0.0218082 2.05851e-05 0.0218082 0.956363
2.64 9.32679e-11 3.80165e-13 0.0295673 3.56547e-05 0.0295673 0.94083
2.76 1.24831e-10 4.23165e-13 0.0396237 6.15826e-05 0.0396237 0.920691
2.88 1.65079e-10 4.98235e-13 0.0524517 0.000105953 0.0524517 0.894991
3 2.1549e-10 6.27602e-13 0.0685243 0.000181385 0.0685243 0.86277
3.12 2.77345e-10 8.478e-13 0.0882526 0.000308621 0.0882526 0.823186
3.24 3.5146e-10 1.2181e-12 0.1119 0.000521299 0.1119 0.77568
3.36 4.37848e-10 1.83342e-12 0.139473 0.000873214 0.139473 0.720181
3.48 5.35387e-10 2.84415e-12 0.170618 0.00144934 0.170618 0.657314
3.6 6.41578e-10 4.48701e-12 0.204542 0.00238278 0.204542 0.588534
3.72 7.52522e-10 7.13546e-12 0.240002 0.00388204 0.240002 0.516114
3.84 8.63185e-10 1.13881e-11 0.275395 0.00627855 0.275395 0.442932
3.96 9.67888e-10 1.82394e-11 0.308908 0.0101185 0.308908 0.372065
4.08 1.0608e-09 2.94408e-11 0.338681 0.0163603 0.338681 0.306278
4.2 1.13599e-09 4.83268e-11 0.362813 0.0268345 0.362813 0.24754
4.32 1.18622e-09 8.17587e-11 0.378992 0.0453509 0.378992 0.196665
4.44 1.19937e-09 1.44451e-10 0.383337 0.0802253 0.383337 0.153101
4.56 1.15151e-09 2.66239e-10 0.368191 0.148711 0.368191 0.114907
4.68 1.00456e-09 4.9183e-10 0.321354 0.277719 0.321354 0.0795723
4.8 7.44155e-10 8.30821e-10 0.238191 0.476384 0.238191 0.0472337
4.92 4.5442e-10 1.17315e-09 0.145567 0.685791 0.145567 0.0230751
5.04 2.45241e-10 1.39158e-09 0.0786443 0.83285 0.0786443 0.00986156
5.16 1.28767e-10 1.48395e-09 0.0413499 0.913223 0.0413499 0.00407707
5.28 6.92942e-11 1.50203e-09 0.022286 0.953678 0.022286 0.00174948
5.4 3.86971e-11 1.48541e-09 0.0124639 0.974268 0.0124639 0.000804417
5.52 2.24399e-11 1.45656e-09 0.00723654 0.985126 0.00723654 0.00040026
5.64 1.37308e-11 1.42837e-09 0.00443186 0.990917 0.00443186 0.000218899
5.76 9.41902e-12 1.40864e-09 0.00304155 0.993777 0.00304155 0.000139728
5.88 8.09952e-12 1.40182e-09 0.00261555 0.994651 0.00261555 0.000117532
6 9.35732e-12 1.40936e-09 0.00302065 0.993818 0.00302065 0.000140628
6.12 1.35639e-11 1.42981e-09 0.00437531 0.991028 0.00437531 0.000220843
6.24 2.20578e-11 1.45881e-09 0.00710711 0.985382 0.00710711 0.000403486
6.36 3.78597e-11 1.4887e-09 0.0121804 0.97483 0.0121804 0.00080899
6.48 6.74786e-11 1.50694e-09 0.0216721 0.954901 0.0216721 0.00175452
6.6 1.24861e-10 1.49172e-09 0.0400311 0.915858 0.0400311 0.00408014
6.72 2.37244e-10 1.40435e-09 0.0759418 0.838246 0.0759418 0.00987063
6.84 4.4052e-10 1.19265e-09 0.140837 0.695127 0.140837 0.0232001
6.96 7.26958e-10 8.53192e-10 0.232205 0.487661 0.232205 0.0479295
7.08 9.9021e-10 5.08774e-10 0.316085 0.286323 0.316085 0.0815063
7.2 1.14128e-09 2.75764e-10 0.36412 0.153475 0.36412 0.118285
7.32 1.19113e-09 1.492e-10 0.379852 0.0825328 0.379852 0.157764
7.44 1.17817e-09 8.40908e-11 0.375564 0.046439 0.375564 0.202433
7.56 1.12725e-09 4.94976e-11 0.359192 0.0273523 0.359192 0.254263
7.68 1.0511e-09 3.00419e-11 0.334803 0.0166078 0.334803 0.313785
7.8 9.57335e-10 1.85507e-11 0.304822 0.0102343 0.304822 0.380123
7.92 8.52103e-10 1.15484e-11 0.271213 0.00632953 0.271213 0.451244
8.04 7.41355e-10 7.21647e-12 0.235873 0.00390169 0.235873 0.524352
8.16 6.30786e-10 4.5269e-12 0.200613 0.00238809 0.200613 0.596385
