0 3.52819e-13 3.27841e-13 7.75506e-06 5.0823e-08 7.75506e-06 0.999984
0.12 3.55832e-13 3.2784e-13 8.69846e-06 5.08738e-08 8.69846e-06 0.999983
0.24 3.65506e-13 3.27839e-13 1.17291e-05 5.10433e-08 1.17291e-05 0.999976
0.36 3.83869e-13 3.27836e-13 1.74874e-05 5.13884e-08 1.74874e-05 0.999965
0.48 4.14694e-13 3.27832e-13 2.71652e-05 5.20236e-08 2.71652e-05 0.999946
0.6 4.64134e-13 3.27826e-13 4.2707e-05 5.31584e-08 4.2707e-05 0.999915
0.72 5.41713e-13 3.27816e-13 6.71261e-05 5.51631e-08 6.71261e-05 0.999866
0.84 6.61795e-13 3.27802e-13 0.00010497 5.86878e-08 0.00010497 0.99979
0.96 8.4567e-13 3.27782e-13 0.000162986 6.48702e-08 0.000162986 0.999674
1.08 1.12446e-12 3.27756e-13 0.000251043 7.56987e-08 0.000251043 0.999498
1.2 1.54311e-12 3.27722e-13 0.000383399 9.46496e-08 0.000383399 0.999233
1.32 2.16565e-12 3.27683e-13 0.000580394 1.27799e-07 0.000580394 0.998839
1.44 3.08227e-12 3.27644e-13 0.000870677 1.85769e-07 0.000870677 0.998259
1.56 4.41829e-12 3.27621e-13 0.00129409 2.87126e-07 0.00129409 0.997412
1.68 6.34561e-12 3.27652e-13 0.00190531 4.64311e-07 0.00190531 0.996189
1.8 9.09678e-12 3.27809e-13 0.00277835 7.73981e-07 0.00277835 0.994443
1.92 1.2982e-11 3.28235e-13 0.00401195 1.31499e-06 0.00401195 0.991975
2.04 1.84088e-11 3.29194e-13 0.00573595 2.25957e-06 0.00573595 0.988526
2.16 2.59045e-11 3.31172e-13 0.0081183 3.90725e-06 0.0081183 0.983759
2.28 3.61388e-11 3.35041e-13 0.0113726 6.77744e-06 0.0113726 0.977248
2.4 4.99466e-11 3.42338e-13 0.015765 1.17678e-05 0.015765 0.968458
2.52 6.83445e-11 3.55749e-13 0.0216199 2.04223e-05 0.0216199 0.95674
2.64 9.25353e-11 3.79898e-13 0.0293212 3.53813e-05 0.0293212 0.941322
2.76 1.23889e-10 4.22673e-13 0.0393067 6.11271e-05 0.0393067 0.921325
2.88 1.63889e-10 4.97368e-13 0.0520499 0.000105202 0.0520499 0.895795
3 2.14013e-10 6.26123e-13 0.0680242 0.000180162 0.0680242 0.863771
