0 3.52339e-13 3.27841e-13 7.5992e-06 5.08206e-08 7.5992e-06 0.999985
0.12 3.55293e-13 3.2784e-13 8.52358e-06 5.08706e-08 8.52358e-06 0.999983
0.24 3.64785e-13 3.27839e-13 1.14946e-05 5.10376e-08 1.14946e-05 0.999977
0.36 3.8281e-13 3.27836e-13 1.71422e-05 5.13777e-08 1.71422e-05 0.999966
0.48 4.1308e-13 3.27832e-13 2.66376e-05 5.20038e-08 2.66376e-05 0.999947
0.6 4.61648e-13 3.27826e-13 4.18931e-05 5.31223e-08 4.18931e-05 0.999916
0.72 5.3789e-13 3.27816e-13 6.58722e-05 5.50985e-08 6.58722e-05 0.999868
0.84 6.55949e-13 3.27803e-13 0.00010305 5.85735e-08 0.00010305 0.999794
0.96 8.36803e-13 3.27784e-13 0.000160069 6.46694e-08 0.000160069 0.99968
1.08 1.11113e-12 3.27758e-13 0.00024665 7.53478e-08 0.00024665 0.999507
1.2 1.52324e-12 3.27725e-13 0.000376845 9.40389e-08 0.000376845 0.999246
1.32 2.13633e-12 3.27686e-13 0.000570706 1.26739e-07 0.000570706 0.998859
1.44 3.03941e-12 3.27649e-13 0.0008565 1.83934e-07 0.0008565 0.998287
1.56 4.35627e-12 3.27628e-13 0.00127355 2.83954e-07 0.00127355 0.997453
1.68 6.25678e-12 3.2766e-13 0.00187585 4.58837e-07 0.00187585 0.996248
1.8 8.97088e-12 3.27818e-13 0.00273653 7.64549e-07 0.00273653 0.994526
1.92 1.28055e-11 3.28242e-13 0.00395323 1.29877e-06 0.00395323 0.992092
2.04 1.8164e-11 3.29197e-13 0.00565439 2.23173e-06 0.00565439 0.988689
2.16 2.55686e-11 3.31162e-13 0.00800627 3.85958e-06 0.00800627 0.983984
2.28 3.56834e-11 3.35002e-13 0.0112204 6.69609e-06 0.0112204 0.977552
2.4 4.93365e-11 3.42244e-13 0.0155608 1.16295e-05 0.0155608 0.968867
2.52 6.75373e-11 3.5555e-13 0.0213493 2.01884e-05 0.0213493 0.957281
2.64 9.14816e-11 3.79513e-13 0.0289673 3.49883e-05 0.0289673 0.94203
2.76 1.22534e-10 4.21966e-13 0.0388505 6.0472e-05 0.0388505 0.922238
2.88 1.62174e-10 4.96119e-13 0.0514712 0.000104121 0.0514712 0.896953
3 2.11882e-10 6.23989e-13 0.0673035 0.0001784 0.0673035 0.865215
3.12 2.7296e-10 8.41818e-13 0.086764 0.00030383 0.086764 0.826168
3.24 3.46262e-10 1.20849e-12 0.110128 0.000513745 0.110128 0.779231
3.36 4.31862e-10 1.81846e-12 0.137422 0.000861557 0.137422 0.724294
3.48 5.28718e-10 2.82163e-12 0.168318 0.00143179 0.168318 0.661931
3.6 6.34421e-10 4.45433e-12 0.202053 0.00235708 0.202053 0.593538
3.72 7.45153e-10 7.08993e-12 0.237411 0.00384554 0.237411 0.521333
3.84 8.55926e-10 1.13275e-11 0.272805 0.00622838 0.272805 0.448162
