0 3.52558e-13 3.27841e-13 7.67043e-06 5.08217e-08 7.67043e-06 0.999985
0.12 3.5554e-13 3.2784e-13 8.60351e-06 5.08721e-08 8.60351e-06 0.999983
0.24 3.65114e-13 3.27839e-13 1.16018e-05 5.10402e-08 1.16018e-05 0.999977
0.36 3.83294e-13 3.27836e-13 1.73e-05 5.13826e-08 1.73e-05 0.999965
0.48 4.13818e-13 3.27832e-13 2.68789e-05 5.20129e-08 2.68789e-05 0.999946
0.6 4.62785e-13 3.27826e-13 4.22653e-05 5.31388e-08 4.22653e-05 0.999915
0.72 5.39639e-13 3.27816e-13 6.64458e-05 5.5128e-08 6.64458e-05 0.999867
0.84 6.58624e-13 3.27802e-13 0.000103929 5.86258e-08 0.000103929 0.999792
0.96 8.40861e-13 3.27783e-13 0.000161404 6.47612e-08 0.000161404 0.999677
1.08 1.11723e-12 3.27757e-13 0.000248661 7.55084e-08 0.000248661 0.999503
1.2 1.53234e-12 3.27724e-13 0.000379846 9.43184e-08 0.000379846 0.99924
1.32 2.14976e-12 3.27685e-13 0.000575142 1.27224e-07 0.000575142 0.99885
1.44 3.05904e-12 3.27646e-13 0.000862993 1.84774e-07 0.000862993 0.998274
1.56 4.38469e-12 3.27625e-13 0.00128296 2.85406e-07 0.00128296 0.997434
1.68 6.29749e-12 3.27657e-13 0.00188935 4.61344e-07 0.00188935 0.996221
1.8 9.02859e-12 3.27814e-13 0.0027557 7.68871e-07 0.0027557 0.994488
1.92 1.28864e-11 3.28239e-13 0.00398015 1.3062e-06 0.00398015 0.992038
2.04 1.82763e-11 3.29195e-13 0.00569178 2.24449e-06 0.00569178 0.988614
2.16 2.57226e-11 3.31167e-13 0.00805765 3.88144e-06 0.00805765 0.983881
2.28 3.58923e-11 3.3502e-13 0.0112902 6.7334e-06 0.0112902 0.977413
2.4 4.96164e-11 3.42287e-13 0.0156545 1.16929e-05 0.0156545 0.968679
2.52 6.79078e-11 3.55641e-13 0.0214735 2.02957e-05 0.0214735 0.957033
2.64 9.19654e-11 3.7969e-13 0.0291298 3.51686e-05 0.0291298 0.941705
2.76 1.23157e-10 4.22291e-13 0.03906 6.07728e-05 0.03906 0.921819
2.88 1.62961e-10 4.96693e-13 0.051737 0.000104617 0.051737 0.896421
3 2.12861e-10 6.2497e-13 0.0676346 0.000179209 0.0676346 0.864552
3.12 2.74151e-10 8.43443e-13 0.087168 0.000305131 0.087168 0.825359
3.24 3.47674e-10 1.2111e-12 0.110609 0.000515798 0.110609 0.778266
3.36 4.3349e-10 1.82253e-12 0.13798 0.000864729 0.13798 0.723176
3.48 5.30534e-10 2.82777e-12 0.168944 0.00143657 0.168944 0.660675
3.6 6.36372e-10 4.46325e-12 0.202731 0.00236409 0.202731 0.592175
3.72 7.47163e-10 7.10238e-12 0.238117 0.00385551 0.238117 0.51991
3.84 8.57909e-10 1.13441e-11 0.273512 0.00624211 0.273512 0.446734
3.96 9.62932e-10 1.81838e-11 0.307105 0.0100701 0.307105 0.375721
4.08 1.05637e-09 2.93747e-11 0.337024 0.0162978 0.337024 0.309655
4.2 1.13222e-09 4.8254e-11 0.361351 0.0267555 0.361351 0.250542
4.32 1.18318e-09 8.16864e-11 0.377755 0.0452504 0.377755 0.199239
4.44 1.19708e-09 1.44392e-10 0.382342 0.0800909 0.382342 0.155226
4.56 1.14999e-09 2.66219e-10 0.367456 0.148515 0.367456 0.116574
4.68 1.00381e-09 4.91928e-10 0.320903 0.277426 0.320903 0.0807669
4.8 7.44064e-10 8.31238e-10 0.238009 0.476019 0.238009 0.0479635
4.92 4.54644e-10 1.17409e-09 0.145549 0.685464 0.145549 0.0234381
5.04 2.45499e-10 1.39297e-09 0.0786815 0.83262 0.0786815 0.0100168
5.16 1.28977e-10 1.48554e-09 0.0413958 0.913068 0.0413958 0.00414033
5.28 6.94549e-11 1.50362e-09 0.0223276 0.953569 0.0223276 0.00177596
5.4 3.88174e-11 1.48687e-09 0.012498 0.974188 0.012498 0.000816219
5.52 2.25261e-11 1.45778e-09 0.00726222 0.985069 0.00726222 0.000405844
5.64 1.37865e-11 1.42925e-09 0.00444893 0.99088 0.00444893 0.000221572
5.76 9.44626e-12 1.4091e-09 0.00305001 0.993759 0.00305001 0.000140821
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.32929e-12 1.40889e-09 0.0030119 0.993836 0.0030119 0.000139521
6.12 1.35068e-11 1.42893e-09 0.00435774 0.991066 0.00435774 0.000218152
6.24 2.19687e-11 1.45759e-09 0.00708039 0.985441 0.00708039 0.000397877
6.36 3.77328e-11 1.48725e-09 0.012144 0.974915 0.012144 0.000797144
6.48 6.73023e-11 1.50537e-09 0.0216251 0.955022 0.0216251 0.00172795
6.6 1.24614e-10 1.49018e-09 0.0399725 0.916038 0.0399725 0.00401665
6.72 2.36903e-10 1.40306e-09 0.0758759 0.838534 0.0758759 0.00971457
6.84 4.40137e-10 1.19189e-09 0.1408 0.695566 0.1408 0.0228343
6.96 7.26837e-10 8.53018e-10 0.232314 0.48818 0.232314 0.047192
7.08 9.90791e-10 5.08885e-10 0.316479 0.286745 0.316479 0.0802979
7.2 1.14273e-09 2.75912e-10 0.364825 0.153749 0.364825 0.116601
7.32 1.1934e-09 1.49329e-10 0.380835 0.0827092 0.380835 0.155621
7.44 1.18122e-09 8.42006e-11 0.376798 0.0465619 0.376798 0.199842
7.56 1.13104e-09 4.95914e-11 0.360654 0.0274438 0.360654 0.251249
7.68 1.05555e-09 3.01201e-11 0.336459 0.0166774 0.336459 0.310404
7.8 9.62293e-10 1.86135e-11 0.30662 0.0102869 0.30662 0.376473
7.92 8.57367e-10 1.15967e-11 0.273087 0.00636839 0.273087 0.447458
8.04 7.46686e-10 7.25205e-12 0.237743 0.0039296 0.237743 0.520584
8.16 6.35951e-10 4.55211e-12 0.202406 0.00240755 0.202406 0.592781
8.28 5.30167e-10 2.8804e-12 0.168667 0.00146195 0.168667 0.661204
8.4 4.33177e-10 1.85359e-12 0.137748 0.000879453 0.137748 0.723625
8.52 3.47412e-10 1.22935e-12 0.110419 0.000524282 0.110419 0.778638
8.64 2.73935e-10 8.54125e-13 0.0870147 0.000309987 0.0870147 0.825661
8.76 2.12687e-10 6.31202e-13 0.0675129 0.000181972 0.0675129 0.864792
8.88 1.62823e-10 5.00321e-13 0.0516417 0.000106181 0.0516417 0.89661
9 1.23047e-10 4.244e-13 0.0389863 6.16537e-05 0.0389863 0.921966
9.12 9.18798e-11 3.80916e-13 0.0290733 3.56633e-05 0.0290733 0.941818
9.24 6.78416e-11 3.56355e-13 0.0214307 2.05727e-05 0.0214307 0.957118
9.36 4.95656e-11 3.42703e-13 0.0156224 1.18477e-05 0.0156224 0.968743
9.48 3.58536e-11 3.35263e-13 0.0112663 6.81978e-06 0.0112663 0.977461
9.6 2.56935e-11 3.31309e-13 0.00804001 3.9296e-06 0.00804001 0.983916
9.72 1.82545e-11 3.29279e-13 0.00567889 2.27133e-06 0.00567889 0.98864
9.84 1.28702e-11 3.28288e-13 0.00397081 1.32116e-06 0.00397081 0.992057
9.96 9.01674e-12 3.27843e-13 0.00274899 7.77209e-07 0.00274899 0.994501
10.08 6.28886e-12 3.27674e-13 0.00188457 4.65997e-07 0.00188457 0.99623
10.2 4.37847e-12 3.27635e-13 0.00127959 2.88006e-07 0.00127959 0.997441
10.32 3.05459e-12 3.27652e-13 0.000860628 1.8623e-07 0.000860628 0.998279
10.44 2.14659e-12 3.27688e-13 0.000573496 1.28041e-07 0.000573496 0.998853
10.56 1.53008e-12 3.27726e-13 0.000378703 9.47789e-08 0.000378703 0.999242
10.68 1.11562e-12 3.27758e-13 0.000247867 7.57695e-08 0.000247867 0.999504
10.8 8.39667e-13 3.27784e-13 0.000160841 6.49105e-08 0.000160841 0.999678
10.92 6.57673e-13 3.27803e-13 0.000103509 5.8712e-08 0.000103509 0.999793
11.04 5.38767e-13 3.27817e-13 6.60963e-05 5.51782e-08 6.60963e-05 0.999868
11.16 4.61818e-13 3.27826e-13 4.19162e-05 5.31673e-08 4.19162e-05 0.999916
11.28 4.12537e-13 3.27832e-13 2.6452e-05 5.20268e-08 2.6452e-05 0.999947
11.4 3.81388e-13 3.27837e-13 1.6692e-05 5.13834e-08 1.6692e-05 0.999967
11.52 3.62113e-13 3.27839e-13 1.06611e-05 5.10247e-08 1.06611e-05 0.999979
11.64 3.50704e-13 3.27841e-13 7.09659e-06 5.08309e-08 7.09659e-06 0.999986
11.76 3.44725e-13 3.27842e-13 5.23029e-06 5.0736e-08 5.23029e-06 0.999989
11.88 3.42869e-13 3.27842e-13 4.6513e-06 5.07077e-08 4.6513e-06 0.999991
