0 3.56716e-13 3.2784e-13 9.02223e-06 5.0843e-08 9.02223e-06 0.999982
0.12 3.60202e-13 3.2784e-13 1.01203e-05 5.09001e-08 1.01203e-05 0.99998
0.24 3.71346e-13 3.27838e-13 1.36326e-05 5.10898e-08 1.36326e-05 0.999973
0.36 3.92431e-13 3.27835e-13 2.02833e-05 5.14755e-08 2.02833e-05 0.999959
0.48 4.27709e-13 3.2783e-13 3.14235e-05 5.21847e-08 3.14235e-05 0.999937
0.6 4.84108e-13 3.27822e-13 4.92543e-05 5.34502e-08 4.92543e-05 0.999901
0.72 5.72321e-13 3.27811e-13 7.71763e-05 5.56836e-08 7.71763e-05 0.999846
0.84 7.0842e-13 3.27794e-13 0.000120304 5.9606e-08 0.000120304 0.999759
0.96 9.16141e-13 3.27771e-13 0.000186198 6.64772e-08 0.000186198 0.999628
1.08 1.23006e-12 3.2774e-13 0.000285874 7.84963e-08 0.000285874 0.999428
1.2 1.69989e-12 3.277e-13 0.000435187 9.95009e-08 0.000435187 0.99913
1.32 2.39623e-12 3.27652e-13 0.000656662 1.36188e-07 0.000656662 0.998687
1.44 3.41808e-12 3.27603e-13 0.000981905 2.00243e-07 0.000981905 0.998036
1.56 4.90249e-12 3.27569e-13 0.00145469 3.12054e-07 0.00145469 0.99709
1.68 7.03665e-12 3.27589e-13 0.00213482 5.07174e-07 0.00213482 0.99573
1.8 1.00728e-11 3.2774e-13 0.00310294 8.47564e-07 0.00310294 0.993793
1.92 1.43458e-11 3.28172e-13 0.00446615 1.44108e-06 0.00446615 0.991066
2.04 2.02938e-11 3.2917e-13 0.00636462 2.4752e-06 0.00636462 0.987268
2.16 2.84807e-11 3.31248e-13 0.00897884 4.27503e-06 0.00897884 0.982038
2.28 3.96195e-11 3.35332e-13 0.0125371 7.40268e-06 0.0125371 0.974918
2.4 5.45932e-11 3.43054e-13 0.0173221 1.28263e-05 0.0173221 0.965343
2.52 7.44697e-11 3.57251e-13 0.0236762 2.22049e-05 0.0236762 0.952625
2.64 1.00501e-10 3.82801e-13 0.0320005 3.83635e-05 0.0320005 0.935961
2.76 1.34096e-10 4.27988e-13 0.042747 6.60748e-05 0.042747 0.91444
2.88 1.7675e-10 5.06709e-13 0.0563959 0.000113326 0.0563959 0.887095
3 2.29916e-10 6.4199e-13 0.0734137 0.000193331 0.0734137 0.852979
3.12 2.94791e-10 8.71478e-13 0.0941857 0.000327679 0.0941857 0.811301
3.24 3.72026e-10 1.25588e-12 0.118923 0.000551138 0.118923 0.761602
3.36 4.61388e-10 1.89179e-12 0.147555 0.000918913 0.147555 0.703971
3.48 5.61435e-10 2.93124e-12 0.179622 0.00151756 0.179622 0.639238
3.6 6.69325e-10 4.6121e-12 0.214217 0.00248174 0.214217 0.569084
3.72 7.80868e-10 7.30766e-12 0.250001 0.00402108 0.250001 0.495977
3.84 8.90871e-10 1.16141e-11 0.285311 0.00646738 0.285311 0.422911
3.96 9.93689e-10 1.85199e-11 0.318339 0.0103662 0.318339 0.352957
4.08 1.08371e-09 2.97664e-11 0.347286 0.016675 0.347286 0.288754
4.2 1.15535e-09 4.86725e-11 0.370356 0.0272253 0.370356 0.232064
4.32 1.20173e-09 8.20788e-11 0.385342 0.0458385 0.385342 0.183477
4.44 1.21096e-09 1.44671e-10 0.388428 0.0808685 0.388428 0.142275
4.56 1.15917e-09 2.66215e-10 0.371946 0.14965 0.371946 0.106457
4.68 1.00827e-09 4.9117e-10 0.323655 0.279148 0.323655 0.0735414
4.8 7.44519e-10 8.28524e-10 0.239109 0.478219 0.239109 0.0435629
4.92 4.53158e-10 1.1682e-09 0.145631 0.687486 0.145631 0.0212527
5.04 2.43815e-10 1.38434e-09 0.0784235 0.834071 0.0784235 0.00908198
5.16 1.2761e-10 1.47565e-09 0.041091 0.914059 0.041091 0.00375904
5.28 6.84161e-11 1.49369e-09 0.0220562 0.954271 0.0220562 0.00161608
5.4 3.80466e-11 1.47776e-09 0.0122788 0.974697 0.0122788 0.000744866
5.52 2.19802e-11 1.45021e-09 0.00709947 0.985429 0.00709947 0.000372105
5.64 1.34399e-11 1.42383e-09 0.00434288 0.991108 0.00434288 0.000205519
5.76 9.28433e-12 1.40635e-09 0.00299997 0.993865 0.00299997 0.000134464
5.88 8.11575e-12 1.40199e-09 0.00262106 0.994639 0.00262106 0.000118028
6 9.52705e-12 1.41195e-09 0.0030741 0.993704 0.0030741 0.000147057
6.12 1.38998e-11 1.43454e-09 0.00447951 0.990805 0.00447951 0.000236031
6.24 2.2589e-11 1.46522e-09 0.00726816 0.985028 0.00726816 0.000435063
6.36 3.86462e-11 1.49621e-09 0.0124108 0.974302 0.0124108 0.00087598
6.48 6.86474e-11 1.51489e-09 0.0219982 0.954098 0.0219982 0.0019058
6.6 1.26669e-10 1.49915e-09 0.040505 0.914546 0.040505 0.00444363
6.72 2.40075e-10 1.40975e-09 0.0766264 0.835982 0.0766264 0.010765
6.84 4.44327e-10 1.19424e-09 0.141615 0.69149 0.141615 0.0252807
6.96 7.29715e-10 8.51079e-10 0.232333 0.483283 0.232333 0.0520506
7.08 9.88659e-10 5.05778e-10 0.314542 0.2828 0.314542 0.0881167
7.2 1.13437e-09 2.73571e-10 0.360685 0.151275 0.360685 0.127355
7.32 1.17934e-09 1.47786e-10 0.374795 0.0812141 0.374795 0.169196
7.44 1.16204e-09 8.31309e-11 0.369126 0.0455923 0.369126 0.216156
7.56 1.1072e-09 4.87997e-11 0.351552 0.0267661 0.351552 0.270129
7.68 1.0277e-09 2.95182e-11 0.326173 0.0161854 0.326173 0.33147
7.8 9.31414e-10 1.81586e-11 0.295492 0.00992775 0.295492 0.399088
7.92 8.24782e-10 1.12606e-11 0.261555 0.00610973 0.261555 0.470781
8.04 7.13878e-10 7.01126e-12 0.226289 0.00374741 0.226289 0.543674
8.16 6.04345e-10 4.38505e-12 0.191485 0.00228245 0.191485 0.614748
8.28 5.00937e-10 2.76817e-12 0.158646 0.00137824 0.158646 0.681329
8.4 4.0712e-10 1.78048e-12 0.128869 0.000824781 0.128869 0.741437
8.52 3.24926e-10 1.18309e-12 0.102794 0.000489353 0.102794 0.793924
8.64 2.55073e-10 8.25653e-13 0.0806425 0.000288097 0.0806425 0.838427
8.76 1.97245e-10 6.14147e-13 0.0623126 0.000168478 0.0623126 0.875206
8.88 1.50444e-10 4.90383e-13 0.0474841 9.79761e-05 0.0474841 0.904934
9 1.13304e-10 4.18782e-13 0.0357213 5.67216e-05 0.0357213 0.928501
9.12 8.43344e-11 3.77852e-13 0.0265497 3.27257e-05 0.0265497 0.946868
9.24 6.20822e-11 3.54761e-13 0.0195079 1.88361e-05 0.0195079 0.960965
9.36 4.52278e-11 3.4193e-13 0.0141766 1.08271e-05 0.0141766 0.971636
