0 3.52501e-13 3.27841e-13 7.65191e-06 5.08214e-08 7.65191e-06 0.999985
0.12 3.55476e-13 3.2784e-13 8.58273e-06 5.08717e-08 8.58273e-06 0.999983
0.24 3.65029e-13 3.27839e-13 1.15739e-05 5.10396e-08 1.15739e-05 0.999977
0.36 3.83168e-13 3.27836e-13 1.7259e-05 5.13813e-08 1.7259e-05 0.999965
0.48 4.13626e-13 3.27832e-13 2.68162e-05 5.20105e-08 2.68162e-05 0.999946
0.6 4.6249e-13 3.27826e-13 4.21686e-05 5.31345e-08 4.21686e-05 0.999916
0.72 5.39184e-13 3.27816e-13 6.62968e-05 5.51204e-08 6.62968e-05 0.999867
0.84 6.57929e-13 3.27802e-13 0.0001037 5.86122e-08 0.0001037 0.999793
0.96 8.39807e-13 3.27783e-13 0.000161057 6.47374e-08 0.000161057 0.999678
1.08 1.11565e-12 3.27757e-13 0.000248139 7.54667e-08 0.000248139 0.999504
1.2 1.52997e-12 3.27724e-13 0.000379066 9.42458e-08 0.000379066 0.999242
1.32 2.14627e-12 3.27685e-13 0.00057399 1.27098e-07 0.00057399 0.998852
1.44 3.05395e-12 3.27647e-13 0.000861307 1.84556e-07 0.000861307 0.998277
1.56 4.37731e-12 3.27626e-13 0.00128052 2.85029e-07 0.00128052 0.997439
1.68 6.28693e-12 3.27658e-13 0.00188585 4.60693e-07 0.00188585 0.996228
1.8 9.01362e-12 3.27815e-13 0.00275072 7.67749e-07 0.00275072 0.994498
1.92 1.28654e-11 3.2824e-13 0.00397317 1.30427e-06 0.00397317 0.992052
2.04 1.82471e-11 3.29196e-13 0.00568208 2.24118e-06 0.00568208 0.988634
2.16 2.56827e-11 3.31165e-13 0.00804432 3.87577e-06 0.00804432 0.983907
2.28 3.58381e-11 3.35015e-13 0.0112721 6.72372e-06 0.0112721 0.977449
2.4 4.95438e-11 3.42276e-13 0.0156302 1.16765e-05 0.0156302 0.968728
2.52 6.78117e-11 3.55618e-13 0.0214413 2.02679e-05 0.0214413 0.957097
2.64 9.184e-11 3.79644e-13 0.0290877 3.51219e-05 0.0290877 0.941789
2.76 1.22995e-10 4.22206e-13 0.0390057 6.06948e-05 0.0390057 0.921928
2.88 1.62757e-10 4.96544e-13 0.0516681 0.000104489 0.0516681 0.896559
3 2.12607e-10 6.24716e-13 0.0675488 0.000179 0.0675488 0.864723
3.12 2.73842e-10 8.43022e-13 0.0870634 0.000304794 0.0870634 0.825568
3.24 3.47309e-10 1.21042e-12 0.110484 0.000515266 0.110484 0.778516
3.36 4.33069e-10 1.82148e-12 0.137835 0.000863907 0.137835 0.723466
3.48 5.30064e-10 2.82618e-12 0.168782 0.00143533 0.168782 0.661
3.6 6.35867e-10 4.46094e-12 0.202555 0.00236228 0.202555 0.592528
3.72 7.46643e-10 7.09916e-12 0.237934 0.00385294 0.237934 0.520278
3.84 8.57396e-10 1.13398e-11 0.273329 0.00623856 0.273329 0.447103
3.96 9.6245e-10 1.81784e-11 0.306929 0.0100654 0.306929 0.376076
4.08 1.05594e-09 2.93682e-11 0.336862 0.0162917 0.336862 0.309984
4.2 1.13185e-09 4.82468e-11 0.361209 0.0267477 0.361209 0.250835
4.32 1.18288e-09 8.16792e-11 0.377634 0.0452406 0.377634 0.199491
4.44 1.19686e-09 1.44386e-10 0.382244 0.0800777 0.382244 0.155433
4.56 1.14984e-09 2.66216e-10 0.367384 0.148496 0.367384 0.116737
4.68 1.00374e-09 4.91937e-10 0.320859 0.277398 0.320859 0.0808839
4.8 7.44055e-10 8.31278e-10 0.237991 0.475983 0.237991 0.048035
4.92 4.54666e-10 1.17419e-09 0.145547 0.685432 0.145547 0.0234737
5.04 2.45523e-10 1.3931e-09 0.0786851 0.832598 0.0786851 0.0100321
5.16 1.28997e-10 1.4857e-09 0.0414001 0.913053 0.0414001 0.00414652
5.28 6.94704e-11 1.50378e-09 0.0223316 0.953558 0.0223316 0.00177856
5.4 3.88291e-11 1.48701e-09 0.0125013 0.97418 0.0125013 0.000817375
5.52 2.25344e-11 1.4579e-09 0.00726471 0.985064 0.00726471 0.000406391
5.64 1.37919e-11 1.42934e-09 0.00445059 0.990877 0.00445059 0.000221834
5.76 9.44894e-12 1.40915e-09 0.00305084 0.993757 0.00305084 0.000140928
5.88 8.09921e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117526
6 9.32664e-12 1.40885e-09 0.00301108 0.993838 0.00301108 0.000139415
6.12 1.35014e-11 1.42884e-09 0.00435607 0.99107 0.00435607 0.000217893
6.24 2.19603e-11 1.45748e-09 0.00707786 0.985447 0.00707786 0.000397338
6.36 3.77208e-11 1.48711e-09 0.0121405 0.974923 0.0121405 0.000796007
6.48 6.7286e-11 1.50522e-09 0.0216208 0.955033 0.0216208 0.0017254
6.6 1.24592e-10 1.49002e-09 0.0399673 0.916055 0.0399673 0.00401057
6.72 2.36873e-10 1.40293e-09 0.0758707 0.838559 0.0758707 0.00969962
6.84 4.40106e-10 1.19181e-09 0.140799 0.695604 0.140799 0.0227992
6.96 7.26832e-10 8.52991e-10 0.232327 0.488225 0.232327 0.0471211
7.08 9.90853e-10 5.08888e-10 0.316519 0.286781 0.316519 0.0801812
7.2 1.14287e-09 2.75922e-10 0.364894 0.153773 0.364894 0.116438
7.32 1.19362e-09 1.49339e-10 0.380931 0.082725 0.380931 0.155413
7.44 1.18152e-09 8.42099e-11 0.376918 0.0465732 0.376918 0.19959
7.56 1.13141e-09 4.95998e-11 0.360796 0.0274523 0.360796 0.250956
7.68 1.05599e-09 3.01273e-11 0.33662 0.016684 0.33662 0.310075
7.8 9.62776e-10 1.86194e-11 0.306796 0.0102919 0.306796 0.376117
7.92 8.5788e-10 1.16012e-11 0.273269 0.00637211 0.273269 0.447089
8.04 7.47207e-10 7.25544e-12 0.237926 0.00393229 0.237926 0.520216
8.16 6.36455e-10 4.55452e-12 0.202581 0.00240943 0.202581 0.592428
8.28 5.30637e-10 2.88206e-12 0.168829 0.00146322 0.168829 0.660879
8.4 4.33598e-10 1.85469e-12 0.137892 0.000880297 0.137892 0.723336
8.52 3.47777e-10 1.23005e-12 0.110543 0.000524827 0.110543 0.778389
8.64 2.74243e-10 8.5456e-13 0.0871191 0.000310332 0.0871191 0.825452
8.76 2.1294e-10 6.31464e-13 0.0675984 0.000182186 0.0675984 0.864621
8.88 1.63026e-10 5.00474e-13 0.0517103 0.000106312 0.0517103 0.896473
9 1.23208e-10 4.24487e-13 0.0390403 6.17331e-05 0.0390403 0.921858
9.12 9.20048e-11 3.80964e-13 0.0291153 3.57108e-05 0.0291153 0.941734
9.24 6.79372e-11 3.56379e-13 0.0214627 2.06009e-05 0.0214627 0.957054
9.36 4.96379e-11 3.42715e-13 0.0156465 1.18644e-05 0.0156465 0.968695
9.48 3.59075e-11 3.35268e-13 0.0112843 6.82957e-06 0.0112843 0.977425
9.6 2.57332e-11 3.3131e-13 0.00805325 3.93532e-06 0.00805325 0.98389
9.72 1.82834e-11 3.29279e-13 0.00568852 2.27467e-06 0.00568852 0.988621
9.84 1.28911e-11 3.28287e-13 0.00397774 1.3231e-06 0.00397774 0.992043
9.96 9.0316e-12 3.27842e-13 0.00275392 7.78337e-07 0.00275392 0.994491
10.08 6.29934e-12 3.27673e-13 0.00188805 4.66651e-07 0.00188805 0.996223
10.2 4.38578e-12 3.27635e-13 0.00128201 2.88384e-07 0.00128201 0.997436
10.32 3.05964e-12 3.27652e-13 0.000862297 1.86448e-07 0.000862297 0.998275
10.44 2.15004e-12 3.27688e-13 0.000574635 1.28167e-07 0.000574635 0.998851
10.56 1.53242e-12 3.27726e-13 0.000379474 9.48514e-08 0.000379474 0.999241
10.68 1.11719e-12 3.27758e-13 0.000248383 7.58111e-08 0.000248383 0.999503
10.8 8.40708e-13 3.27784e-13 0.000161184 6.49343e-08 0.000161184 0.999678
10.92 6.58358e-13 3.27803e-13 0.000103734 5.87255e-08 0.000103734 0.999792
11.04 5.39215e-13 3.27816e-13 6.6243e-05 5.51858e-08 6.6243e-05 0.999867
11.16 4.62108e-13 3.27826e-13 4.20111e-05 5.31716e-08 4.20111e-05 0.999916
11.28 4.12724e-13 3.27832e-13 2.6513e-05 5.20291e-08 2.6513e-05 0.999947
11.4 3.81509e-13 3.27837e-13 1.67312e-05 5.13846e-08 1.67312e-05 0.999966
11.52 3.62191e-13 3.27839e-13 1.06865e-05 5.10254e-08 1.06865e-05 0.999979
11.64 3.50757e-13 3.27841e-13 7.11371e-06 5.08312e-08 7.11371e-06 0.999986
11.76 3.44764e-13 3.27842e-13 5.24296e-06 5.07362e-08 5.24296e-06 0.999989
11.88 3.42903e-13 3.27842e-13 4.66257e-06 5.07078e-08 4.66257e-06 0.999991
