0 3.52476e-13 3.27841e-13 7.64365e-06 5.08212e-08 7.64365e-06 0.999985
0.12 3.55447e-13 3.2784e-13 8.57346e-06 5.08715e-08 8.57346e-06 0.999983
0.24 3.64991e-13 3.27839e-13 1.15615e-05 5.10393e-08 1.15615e-05 0.999977
0.36 3.83112e-13 3.27836e-13 1.72407e-05 5.13807e-08 1.72407e-05 0.999965
0.48 4.13541e-13 3.27832e-13 2.67882e-05 5.20095e-08 2.67882e-05 0.999946
0.6 4.62358e-13 3.27826e-13 4.21254e-05 5.31326e-08 4.21254e-05 0.999916
0.72 5.38982e-13 3.27816e-13 6.62303e-05 5.51169e-08 6.62303e-05 0.999868
0.84 6.57619e-13 3.27803e-13 0.000103599 5.86062e-08 0.000103599 0.999793
0.96 8.39337e-13 3.27783e-13 0.000160902 6.47267e-08 0.000160902 0.999678
1.08 1.11494e-12 3.27757e-13 0.000247906 7.54481e-08 0.000247906 0.999504
1.2 1.52892e-12 3.27724e-13 0.000378719 9.42134e-08 0.000378719 0.999243
1.32 2.14471e-12 3.27685e-13 0.000573477 1.27042e-07 0.000573477 0.998853
1.44 3.05167e-12 3.27647e-13 0.000860555 1.84459e-07 0.000860555 0.998279
1.56 4.37402e-12 3.27626e-13 0.00127943 2.84861e-07 0.00127943 0.997441
1.68 6.28221e-12 3.27658e-13 0.00188428 4.60403e-07 0.00188428 0.996231
1.8 9.00693e-12 3.27816e-13 0.0027485 7.67248e-07 0.0027485 0.994502
1.92 1.2856e-11 3.2824e-13 0.00397005 1.30341e-06 0.00397005 0.992059
2.04 1.82341e-11 3.29196e-13 0.00567775 2.2397e-06 0.00567775 0.988642
2.16 2.56648e-11 3.31165e-13 0.00803837 3.87324e-06 0.00803837 0.983919
2.28 3.58139e-11 3.35013e-13 0.011264 6.7194e-06 0.011264 0.977465
2.4 4.95114e-11 3.42271e-13 0.0156194 1.16691e-05 0.0156194 0.968749
2.52 6.77689e-11 3.55607e-13 0.0214269 2.02555e-05 0.0214269 0.957126
2.64 9.1784e-11 3.79623e-13 0.0290689 3.5101e-05 0.0290689 0.941827
2.76 1.22923e-10 4.22169e-13 0.0389814 6.066e-05 0.0389814 0.921976
2.88 1.62666e-10 4.96477e-13 0.0516374 0.000104431 0.0516374 0.896621
3 2.12494e-10 6.24602e-13 0.0675104 0.000178906 0.0675104 0.8648
3.12 2.73705e-10 8.42834e-13 0.0870166 0.000304643 0.0870166 0.825662
3.24 3.47145e-10 1.21012e-12 0.110429 0.000515029 0.110429 0.778628
3.36 4.3288e-10 1.82101e-12 0.137771 0.000863541 0.137771 0.723595
3.48 5.29854e-10 2.82547e-12 0.16871 0.00143478 0.16871 0.661146
