0 3.59396e-13 3.2784e-13 9.89501e-06 5.08572e-08 9.89501e-06 0.99998
0.12 3.63207e-13 3.27839e-13 1.10994e-05 5.09186e-08 1.10994e-05 0.999978
0.24 3.75355e-13 3.27837e-13 1.49409e-05 5.11224e-08 1.49409e-05 0.99997
0.36 3.98284e-13 3.27834e-13 2.21975e-05 5.15359e-08 2.21975e-05 0.999956
0.48 4.36564e-13 3.27828e-13 3.4325e-05 5.22956e-08 3.4325e-05 0.999931
0.6 4.97627e-13 3.2782e-13 5.36925e-05 5.36498e-08 5.36925e-05 0.999893
0.72 5.92929e-13 3.27807e-13 8.39531e-05 5.60374e-08 8.39531e-05 0.999832
0.84 7.39645e-13 3.27789e-13 0.000130589 6.02265e-08 0.000130589 0.999739
0.96 9.63086e-13 3.27764e-13 0.000201683 6.75573e-08 0.000201683 0.999596
1.08 1.30003e-12 3.2773e-13 0.000308989 8.03663e-08 0.000308989 0.999382
1.2 1.80323e-12 3.27685e-13 0.000469373 1.02726e-07 0.000469373 0.999061
1.32 2.54741e-12 3.27632e-13 0.000706746 1.41736e-07 0.000706746 0.998586
1.44 3.63711e-12 3.27576e-13 0.00105457 2.09765e-07 0.00105457 0.997891
1.56 5.21667e-12 3.27535e-13 0.00155906 3.28367e-07 0.00155906 0.996882
1.68 7.48272e-12 3.27547e-13 0.00228321 5.35077e-07 0.00228321 0.995433
1.8 1.06995e-11 3.27694e-13 0.00331173 8.95215e-07 0.00331173 0.993376
1.92 1.5217e-11 3.28132e-13 0.00475681 1.52231e-06 0.00475681 0.990485
2.04 2.14919e-11 3.29154e-13 0.00676491 2.61336e-06 0.00676491 0.986468
2.16 3.01099e-11 3.31295e-13 0.00952398 4.50939e-06 0.00952398 0.980948
2.28 4.18094e-11 3.35515e-13 0.013271 7.79887e-06 0.013271 0.97345
2.4 5.75016e-11 3.43501e-13 0.0182985 1.34932e-05 0.0182985 0.96339
2.52 7.82835e-11 3.58185e-13 0.0249589 2.33212e-05 0.0249589 0.950059
2.64 1.05434e-10 3.84595e-13 0.0336629 4.0219e-05 0.0336629 0.932634
2.76 1.40381e-10 4.3125e-13 0.0448698 6.91322e-05 0.0448698 0.910191
2.88 1.84623e-10 5.12401e-13 0.0590619 0.000118309 0.0590619 0.881758
3 2.39589e-10 6.51586e-13 0.0766988 0.000201345 0.0766988 0.846401
3.12 3.0641e-10 8.8714e-13 0.0981459 0.000340357 0.0981459 0.803368
3.24 3.85623e-10 1.28063e-12 0.123578 0.000570804 0.123578 0.752273
3.36 4.76824e-10 1.92964e-12 0.152868 0.000948725 0.152868 0.693314
3.48 5.78362e-10 2.98704e-12 0.18549 0.00156156 0.18549 0.627458
3.6 6.8718e-10 4.69115e-12 0.220464 0.00254474 0.220464 0.556527
3.72 7.98919e-10 7.4147e-12 0.256393 0.00410831 0.256393 0.483106
3.84 9.0831e-10 1.17518e-11 0.291586 0.00658389 0.291586 0.410244
3.96 1.00976e-09 1.86864e-11 0.324247 0.0105161 0.324247 0.340991
4.08 1.09783e-09 2.99523e-11 0.352625 0.0168609 0.352625 0.277888
4.2 1.16715e-09 4.88576e-11 0.374997 0.0274499 0.374997 0.222556
4.32 1.21109e-09 8.22282e-11 0.389223 0.0461102 0.389223 0.175444
4.44 1.21789e-09 1.4473e-10 0.391526 0.0812191 0.391526 0.135729
4.56 1.16372e-09 2.66089e-10 0.374227 0.150165 0.374227 0.101381
4.68 1.01044e-09 4.90626e-10 0.32505 0.27996 0.32505 0.0699394
4.8 7.44657e-10 8.26988e-10 0.239655 0.479309 0.239655 0.0413807
4.92 4.52292e-10 1.16507e-09 0.145646 0.688536 0.145646 0.020172
5.04 2.42855e-10 1.37981e-09 0.0782626 0.834855 0.0782626 0.00861961
5.16 1.26836e-10 1.47044e-09 0.0409121 0.914606 0.0409121 0.00357005
5.28 6.78338e-11 1.48845e-09 0.0219016 0.95466 0.0219016 0.00153657
5.4 3.76212e-11 1.47297e-09 0.012157 0.974977 0.012157 0.000709305
5.52 2.16852e-11 1.44626e-09 0.00701133 0.985622 0.00701133 0.000355315
5.64 1.32586e-11 1.42107e-09 0.00428749 0.991228 0.00428749 0.000197635
5.76 9.20691e-12 1.40504e-09 0.00297629 0.993916 0.00297629 0.000131548
5.88 8.13861e-12 1.40224e-09 0.00262875 0.994624 0.00262875 0.000118747
6 9.65333e-12 1.41372e-09 0.00311418 0.99362 0.00311418 0.000151671
6.12 1.41423e-11 1.43762e-09 0.00455529 0.990643 0.00455529 0.000246578
6.24 2.29769e-11 1.46928e-09 0.00738704 0.984769 0.00738704 0.00045694
6.36 3.92423e-11 1.50088e-09 0.0125886 0.9739 0.0125886 0.000922676
6.48 6.95866e-11 1.51966e-09 0.0222694 0.953449 0.0222694 0.00201215
6.6 1.28232e-10 1.50328e-09 0.0409408 0.913418 0.0409408 0.0047009
6.72 2.42717e-10 1.412e-09 0.0773348 0.833932 0.0773348 0.0113985
6.84 4.48181e-10 1.19322e-09 0.142577 0.688105 0.142577 0.0267401
6.96 7.33129e-10 8.4728e-10 0.232967 0.479191 0.232967 0.0548752
7.08 9.88826e-10 5.01957e-10 0.313967 0.279544 0.313967 0.0925224
7.2 1.13048e-09 2.71067e-10 0.358715 0.149294 0.358715 0.133275
7.32 1.17197e-09 1.46311e-10 0.371681 0.080078 0.371681 0.176561
7.44 1.15176e-09 8.22243e-11 0.365091 0.0449031 0.365091 0.224914
7.56 1.09443e-09 4.81992e-11 0.346757 0.0263153 0.346757 0.28017
7.68 1.01289e-09 2.91005e-11 0.320779 0.015876 0.320779 0.342566
7.8 9.1516e-10 1.78633e-11 0.289702 0.00971186 0.289702 0.410885
7.92 8.07811e-10 1.10532e-11 0.255608 0.00595966 0.255608 0.482825
8.04 6.9697e-10 6.86814e-12 0.220437 0.00364469 0.220437 0.555481
8.16 5.8822e-10 4.28864e-12 0.185956 0.00221355 0.185956 0.625875
8.28 4.86162e-10 2.70488e-12 0.153617 0.00133302 0.153617 0.691434
8.4 3.94059e-10 1.73999e-12 0.124448 0.000795732 0.124448 0.750309
8.52 3.1374e-10 1.15784e-12 0.0990234 0.000471052 0.0990234 0.801482
8.64 2.45752e-10 8.10289e-13 0.0775119 0.000276765 0.0775119 0.844699
8.76 1.89659e-10 6.0502e-13 0.0597723 0.000161565 0.0597723 0.880294
8.88 1.44396e-10 4.85095e-13 0.0454635 9.38115e-05 0.0454635 0.908979
9 1.08567e-10 4.158e-13 0.034142 5.42384e-05 0.034142 0.931662
9.12 8.06823e-11 3.76224e-13 0.0253345 3.12574e-05 0.0253345 0.9493
9.24 5.93064e-11 3.53908e-13 0.0185858 1.79737e-05 0.0185858 0.96281
9.36 4.31458e-11 3.41509e-13 0.013486 1.03234e-05 0.013486 0.973018
9.48 3.10848e-11 3.34743e-13 0.00968178 5.92984e-06 0.00968178 0.980631
9.6 2.2193e-11 3.31135e-13 0.00687859 3.41187e-06 0.00687859 0.986239
9.72 1.57143e-11 3.29269e-13 0.00483728 1.971e-06 0.00483728 0.990324
9.84 1.10475e-11 3.28346e-13 0.00336769 1.14732e-06 0.00336769 0.993264
9.96 7.72294e-12 3.27921e-13 0.00232145 6.76772e-07 0.00232145 0.995356
10.08 5.38029e-12 3.27748e-13 0.00158472 4.08058e-07 0.00158472 0.99683
