0 3.52687e-13 3.27841e-13 7.71239e-06 5.08223e-08 7.71239e-06 0.999985
0.12 3.55684e-13 3.2784e-13 8.65059e-06 5.08729e-08 8.65059e-06 0.999983
0.24 3.65308e-13 3.27839e-13 1.16649e-05 5.10418e-08 1.16649e-05 0.999977
0.36 3.83579e-13 3.27836e-13 1.73929e-05 5.13854e-08 1.73929e-05 0.999965
0.48 4.14253e-13 3.27832e-13 2.70209e-05 5.20182e-08 2.70209e-05 0.999946
0.6 4.63454e-13 3.27826e-13 4.24844e-05 5.31485e-08 4.24844e-05 0.999915
0.72 5.40668e-13 3.27816e-13 6.67832e-05 5.51454e-08 6.67832e-05 0.999866
0.84 6.60197e-13 3.27802e-13 0.000104445 5.86566e-08 0.000104445 0.999791
0.96 8.43247e-13 3.27783e-13 0.000162189 6.48153e-08 0.000162189 0.999676
1.08 1.12082e-12 3.27756e-13 0.000249843 7.56028e-08 0.000249843 0.9995
1.2 1.53768e-12 3.27723e-13 0.000381609 9.44827e-08 0.000381609 0.999237
1.32 2.15765e-12 3.27684e-13 0.000577748 1.2751e-07 0.000577748 0.998844
1.44 3.07057e-12 3.27645e-13 0.000866807 1.85268e-07 0.000866807 0.998266
1.56 4.40137e-12 3.27623e-13 0.00128849 2.8626e-07 0.00128849 0.997423
1.68 6.32138e-12 3.27654e-13 0.00189728 4.62817e-07 0.00189728 0.996205
1.8 9.06245e-12 3.27812e-13 0.00276694 7.71407e-07 0.00276694 0.994465
1.92 1.29339e-11 3.28237e-13 0.00399594 1.31056e-06 0.00399594 0.992007
2.04 1.83421e-11 3.29194e-13 0.00571372 2.25198e-06 0.00571372 0.98857
2.16 2.5813e-11 3.31169e-13 0.00808777 3.89425e-06 0.00808777 0.98382
2.28 3.60147e-11 3.3503e-13 0.0113311 6.75527e-06 0.0113311 0.977331
2.4 4.97805e-11 3.42313e-13 0.0157094 1.17301e-05 0.0157094 0.968569
2.52 6.81248e-11 3.55695e-13 0.0215462 2.03586e-05 0.0215462 0.956887
2.64 9.22486e-11 3.79793e-13 0.0292249 3.52743e-05 0.0292249 0.941515
2.76 1.23521e-10 4.22481e-13 0.0391826 6.09489e-05 0.0391826 0.921574
2.88 1.63422e-10 4.97028e-13 0.0518925 0.000104908 0.0518925 0.89611
3 2.13433e-10 6.25543e-13 0.0678283 0.000179683 0.0678283 0.864164
3.12 2.74847e-10 8.44393e-13 0.0874043 0.000305891 0.0874043 0.824886
3.24 3.485e-10 1.21263e-12 0.11089 0.000516997 0.11089 0.777702
3.36 4.34441e-10 1.82491e-12 0.138305 0.00086658 0.138305 0.722523
3.48 5.31593e-10 2.83135e-12 0.16931 0.00143936 0.16931 0.659941
3.6 6.37509e-10 4.46845e-12 0.203126 0.00236818 0.203126 0.591379
3.72 7.48335e-10 7.10963e-12 0.238529 0.00386132 0.238529 0.51908
3.84 8.59064e-10 1.13538e-11 0.273924 0.0062501 0.273924 0.445902
3.96 9.64018e-10 1.8196e-11 0.3075 0.0100807 0.3075 0.37492
4.08 1.05734e-09 2.93893e-11 0.337387 0.0163116 0.337387 0.308915
4.2 1.13304e-09 4.82701e-11 0.361672 0.0267729 0.361672 0.249884
4.32 1.18385e-09 8.17025e-11 0.378027 0.0452727 0.378027 0.198674
4.44 1.19759e-09 1.44405e-10 0.38256 0.0801207 0.38256 0.154759
4.56 1.15033e-09 2.66224e-10 0.367617 0.148558 0.367617 0.116207
4.68 1.00398e-09 4.91907e-10 0.321002 0.277491 0.321002 0.0805041
4.8 7.44085e-10 8.31147e-10 0.238049 0.476099 0.238049 0.0478029
4.92 4.54596e-10 1.17389e-09 0.145553 0.685536 0.145553 0.0233582
5.04 2.45442e-10 1.39266e-09 0.0786735 0.832671 0.0786735 0.00998265
5.16 1.28931e-10 1.48519e-09 0.0413858 0.913102 0.0413858 0.0041264
