0 3.52435e-13 3.27841e-13 7.63056e-06 5.0821e-08 7.63056e-06 0.999985
0.12 3.55402e-13 3.2784e-13 8.55876e-06 5.08712e-08 8.55876e-06 0.999983
0.24 3.6493e-13 3.27839e-13 1.15418e-05 5.10388e-08 1.15418e-05 0.999977
0.36 3.83023e-13 3.27836e-13 1.72116e-05 5.13798e-08 1.72116e-05 0.999966
0.48 4.13405e-13 3.27832e-13 2.67439e-05 5.20078e-08 2.67439e-05 0.999946
0.6 4.62149e-13 3.27826e-13 4.2057e-05 5.31296e-08 4.2057e-05 0.999916
0.72 5.3866e-13 3.27816e-13 6.61248e-05 5.51115e-08 6.61248e-05 0.999868
0.84 6.57127e-13 3.27803e-13 0.000103437 5.85966e-08 0.000103437 0.999793
0.96 8.38591e-13 3.27783e-13 0.000160657 6.47098e-08 0.000160657 0.999679
1.08 1.11382e-12 3.27757e-13 0.000247536 7.54186e-08 0.000247536 0.999505
1.2 1.52725e-12 3.27724e-13 0.000378167 9.4162e-08 0.000378167 0.999244
1.32 2.14224e-12 3.27686e-13 0.000572661 1.26953e-07 0.000572661 0.998855
1.44 3.04806e-12 3.27648e-13 0.000859361 1.84304e-07 0.000859361 0.998281
1.56 4.3688e-12 3.27627e-13 0.0012777 2.84594e-07 0.0012777 0.997444
1.68 6.27473e-12 3.27659e-13 0.0018818 4.59942e-07 0.0018818 0.996236
1.8 8.99632e-12 3.27816e-13 0.00274498 7.66454e-07 0.00274498 0.994509
1.92 1.28411e-11 3.28241e-13 0.0039651 1.30204e-06 0.0039651 0.992068
2.04 1.82135e-11 3.29196e-13 0.00567088 2.23736e-06 0.00567088 0.988656
2.16 2.56365e-11 3.31164e-13 0.00802892 3.86922e-06 0.00802892 0.983938
2.28 3.57755e-11 3.3501e-13 0.0112512 6.71254e-06 0.0112512 0.977491
2.4 4.946e-11 3.42263e-13 0.0156021 1.16575e-05 0.0156021 0.968784
2.52 6.77007e-11 3.5559e-13 0.0214041 2.02357e-05 0.0214041 0.957171
2.64 9.1695e-11 3.79591e-13 0.029039 3.50678e-05 0.029039 0.941887
2.76 1.22809e-10 4.22109e-13 0.0389429 6.06047e-05 0.0389429 0.922053
2.88 1.62521e-10 4.96372e-13 0.0515885 0.00010434 0.0515885 0.896719
3 2.12314e-10 6.24422e-13 0.0674496 0.000178757 0.0674496 0.864922
3.12 2.73486e-10 8.42535e-13 0.0869423 0.000304404 0.0869423 0.825811
3.24 3.46886e-10 1.20964e-12 0.11034 0.000514651 0.11034 0.778805
3.36 4.32581e-10 1.82026e-12 0.137668 0.000862958 0.137668 0.723801
3.48 5.2952e-10 2.82434e-12 0.168595 0.0014339 0.168595 0.661377
3.6 6.35283e-10 4.45827e-12 0.202352 0.00236018 0.202352 0.592936
3.72 7.46041e-10 7.09543e-12 0.237723 0.00384995 0.237723 0.520705
3.84 8.56803e-10 1.13349e-11 0.273117 0.00623445 0.273117 0.447531
3.96 9.61891e-10 1.81721e-11 0.306726 0.0100599 0.306726 0.376488
4.08 1.05544e-09 2.93607e-11 0.336675 0.0162846 0.336675 0.310365
4.2 1.13142e-09 4.82384e-11 0.361044 0.0267387 0.361044 0.251174
4.32 1.18254e-09 8.16708e-11 0.377495 0.0452291 0.377495 0.199782
4.44 1.1966e-09 1.44379e-10 0.382132 0.0800623 0.382132 0.155674
4.56 1.14967e-09 2.66213e-10 0.367301 0.148473 0.367301 0.116926
4.68 1.00366e-09 4.91947e-10 0.320808 0.277364 0.320808 0.0810194
4.8 7.44044e-10 8.31325e-10 0.23797 0.475942 0.23797 0.0481178
4.92 4.54691e-10 1.17429e-09 0.145545 0.685396 0.145545 0.0235149
5.04 2.45552e-10 1.39326e-09 0.0786891 0.832572 0.0786891 0.0100497
5.16 1.2902e-10 1.48587e-09 0.0414052 0.913036 0.0414052 0.00415371
5.28 6.94883e-11 1.50396e-09 0.0223362 0.953546 0.0223362 0.00178156
5.4 3.88425e-11 1.48718e-09 0.0125051 0.974171 0.0125051 0.000818714
5.52 2.25441e-11 1.45804e-09 0.00726759 0.985058 0.00726759 0.000407024
5.64 1.37982e-11 1.42944e-09 0.00445251 0.990873 0.00445251 0.000222138
5.76 9.45204e-12 1.4092e-09 0.0030518 0.993755 0.0030518 0.000141053
5.88 8.09924e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117528
6 9.32359e-12 1.40879e-09 0.00301012 0.99384 0.00301012 0.000139293
6.12 1.34951e-11 1.42874e-09 0.00435415 0.991074 0.00435415 0.000217595
6.24 2.19505e-11 1.45734e-09 0.00707495 0.985453 0.00707495 0.000396716
6.36 3.77071e-11 1.48694e-09 0.0121366 0.974932 0.0121366 0.000794694
6.48 6.72673e-11 1.50504e-09 0.0216158 0.955046 0.0216158 0.00172246
6.6 1.24567e-10 1.48985e-09 0.0399615 0.916073 0.0399615 0.00400355
6.72 2.3684e-10 1.40278e-09 0.0758648 0.838588 0.0758648 0.00968238
6.84 4.40071e-10 1.19171e-09 0.140797 0.695647 0.140797 0.0227587
6.96 7.26829e-10 8.52957e-10 0.232343 0.488275 0.232343 0.0470391
7.08 9.90926e-10 5.08889e-10 0.316565 0.286823 0.316565 0.0800464
7.2 1.14303e-09 2.75932e-10 0.364975 0.153801 0.364975 0.11625
7.32 1.19387e-09 1.4935e-10 0.381042 0.0827429 0.381042 0.155173
7.44 1.18186e-09 8.42204e-11 0.377057 0.046586 0.377057 0.199299
7.56 1.13183e-09 4.96094e-11 0.360961 0.0274621 0.360961 0.250617
7.68 1.05649e-09 3.01356e-11 0.336807 0.0166915 0.336807 0.309695
7.8 9.63334e-10 1.86261e-11 0.306998 0.0102977 0.306998 0.375705
7.92 8.58473e-10 1.16065e-11 0.273481 0.0063764 0.273481 0.446662
8.04 7.47809e-10 7.25936e-12 0.238138 0.00393539 0.238138 0.519789
8.16 6.37039e-10 4.55731e-12 0.202784 0.0024116 0.202784 0.59202
8.28 5.31181e-10 2.88397e-12 0.169016 0.0014647 0.169016 0.660503
8.4 4.34086e-10 1.85595e-12 0.138059 0.000881274 0.138059 0.723001
8.52 3.48201e-10 1.23086e-12 0.110687 0.000525459 0.110687 0.7781
8.64 2.746e-10 8.55063e-13 0.0872401 0.000310731 0.0872401 0.825209
8.76 2.13233e-10 6.31768e-13 0.0676976 0.000182435 0.0676976 0.864422
8.88 1.63262e-10 5.00652e-13 0.0517899 0.000106464 0.0517899 0.896314
9 1.23394e-10 4.24588e-13 0.039103 6.1825e-05 0.039103 0.921732
9.12 9.21497e-11 3.81019e-13 0.0291639 3.57659e-05 0.0291639 0.941636
