0 3.52373e-13 3.27841e-13 7.61035e-06 5.08207e-08 7.61035e-06 0.999985
0.12 3.55332e-13 3.2784e-13 8.53609e-06 5.08708e-08 8.53609e-06 0.999983
0.24 3.64837e-13 3.27839e-13 1.15114e-05 5.10381e-08 1.15114e-05 0.999977
0.36 3.82886e-13 3.27836e-13 1.71669e-05 5.13785e-08 1.71669e-05 0.999966
0.48 4.13196e-13 3.27832e-13 2.66754e-05 5.20052e-08 2.66754e-05 0.999947
0.6 4.61826e-13 3.27826e-13 4.19514e-05 5.31249e-08 4.19514e-05 0.999916
0.72 5.38164e-13 3.27816e-13 6.59621e-05 5.51031e-08 6.59621e-05 0.999868
0.84 6.56369e-13 3.27803e-13 0.000103188 5.85817e-08 0.000103188 0.999794
0.96 8.37439e-13 3.27784e-13 0.000160278 6.46838e-08 0.000160278 0.999679
1.08 1.11209e-12 3.27758e-13 0.000246966 7.5373e-08 0.000246966 0.999506
1.2 1.52467e-12 3.27725e-13 0.000377315 9.40827e-08 0.000377315 0.999245
1.32 2.13843e-12 3.27686e-13 0.000571402 1.26815e-07 0.000571402 0.998857
1.44 3.04249e-12 3.27648e-13 0.000857518 1.84066e-07 0.000857518 0.998285
1.56 4.36073e-12 3.27628e-13 0.00127503 2.84182e-07 0.00127503 0.99745
1.68 6.26317e-12 3.2766e-13 0.00187797 4.5923e-07 0.00187797 0.996244
1.8 8.97994e-12 3.27818e-13 0.00273954 7.65227e-07 0.00273954 0.99452
1.92 1.28182e-11 3.28242e-13 0.00395746 1.29993e-06 0.00395746 0.992084
2.04 1.81816e-11 3.29196e-13 0.00566026 2.23374e-06 0.00566026 0.988677
2.16 2.55928e-11 3.31163e-13 0.00801433 3.86301e-06 0.00801433 0.983967
2.28 3.57162e-11 3.35005e-13 0.0112314 6.70195e-06 0.0112314 0.97753
2.4 4.93804e-11 3.42251e-13 0.0155755 1.16395e-05 0.0155755 0.968837
2.52 6.75955e-11 3.55564e-13 0.0213688 2.02053e-05 0.0213688 0.957242
2.64 9.15576e-11 3.79541e-13 0.0289929 3.50166e-05 0.0289929 0.941979
2.76 1.22632e-10 4.22017e-13 0.0388834 6.05193e-05 0.0388834 0.922172
2.88 1.62297e-10 4.96209e-13 0.051513 0.000104199 0.051513 0.89687
3 2.12036e-10 6.24143e-13 0.0673555 0.000178527 0.0673555 0.86511
3.12 2.73148e-10 8.42074e-13 0.0868275 0.000304034 0.0868275 0.826041
