0 3.52317e-13 3.27841e-13 7.59224e-06 5.08204e-08 7.59224e-06 0.999985
0.12 3.55269e-13 3.2784e-13 8.51577e-06 5.08705e-08 8.51577e-06 0.999983
0.24 3.64753e-13 3.27839e-13 1.14842e-05 5.10374e-08 1.14842e-05 0.999977
0.36 3.82763e-13 3.27836e-13 1.71267e-05 5.13772e-08 1.71267e-05 0.999966
0.48 4.13008e-13 3.27832e-13 2.66141e-05 5.20029e-08 2.66141e-05 0.999947
0.6 4.61537e-13 3.27826e-13 4.18567e-05 5.31207e-08 4.18567e-05 0.999916
0.72 5.37719e-13 3.27816e-13 6.58162e-05 5.50956e-08 6.58162e-05 0.999868
0.84 6.55688e-13 3.27803e-13 0.000102964 5.85684e-08 0.000102964 0.999794
0.96 8.36406e-13 3.27784e-13 0.000159939 6.46604e-08 0.000159939 0.99968
1.08 1.11053e-12 3.27758e-13 0.000246454 7.53322e-08 0.000246454 0.999507
1.2 1.52235e-12 3.27725e-13 0.000376551 9.40116e-08 0.000376551 0.999247
1.32 2.13501e-12 3.27687e-13 0.000570273 1.26692e-07 0.000570273 0.998859
1.44 3.03749e-12 3.27649e-13 0.000855864 1.83852e-07 0.000855864 0.998288
1.56 4.35349e-12 3.27628e-13 0.00127263 2.83812e-07 0.00127263 0.997454
1.68 6.2528e-12 3.27661e-13 0.00187453 4.58591e-07 0.00187453 0.99625
1.8 8.96524e-12 3.27819e-13 0.00273466 7.64126e-07 0.00273466 0.99453
1.92 1.27975e-11 3.28243e-13 0.0039506 1.29804e-06 0.0039506 0.992097
2.04 1.8153e-11 3.29197e-13 0.00565073 2.23048e-06 0.00565073 0.988696
2.16 2.55535e-11 3.31161e-13 0.00800123 3.85744e-06 0.00800123 0.983994
2.28 3.56629e-11 3.35001e-13 0.0112136 6.69244e-06 0.0112136 0.977566
2.4 4.9309e-11 3.4224e-13 0.0155516 1.16233e-05 0.0155516 0.968885
2.52 6.7501e-11 3.55541e-13 0.0213371 2.01779e-05 0.0213371 0.957305
2.64 9.14342e-11 3.79496e-13 0.0289514 3.49706e-05 0.0289514 0.942062
2.76 1.22473e-10 4.21934e-13 0.03883 6.04426e-05 0.03883 0.922279
2.88 1.62096e-10 4.96062e-13 0.0514452 0.000104072 0.0514452 0.897005
3 2.11786e-10 6.23893e-13 0.067271 0.00017832 0.067271 0.86528
3.12 2.72844e-10 8.41659e-13 0.0867244 0.000303702 0.0867244 0.826248
3.24 3.46123e-10 1.20823e-12 0.110081 0.000513543 0.110081 0.779325
3.36 4.31702e-10 1.81806e-12 0.137367 0.000861246 0.137367 0.724404
3.48 5.2854e-10 2.82102e-12 0.168257 0.00143132 0.168257 0.662055
3.6 6.34229e-10 4.45345e-12 0.201986 0.00235639 0.201986 0.593672
3.72 7.44955e-10 7.0887e-12 0.237341 0.00384456 0.237341 0.521473
3.84 8.55731e-10 1.13259e-11 0.272735 0.00622703 0.272735 0.448303
3.96 9.60883e-10 1.81607e-11 0.306359 0.01005 0.306359 0.377231
4.08 1.05453e-09 2.93471e-11 0.336338 0.0162718 0.336338 0.311053
4.2 1.13065e-09 4.82232e-11 0.360745 0.0267224 0.360745 0.251787
4.32 1.18191e-09 8.16555e-11 0.377242 0.0452083 0.377242 0.200308
4.44 1.19613e-09 1.44366e-10 0.381928 0.0800344 0.381928 0.156109
4.56 1.14936e-09 2.66208e-10 0.36715 0.148432 0.36715 0.117267
4.68 1.0035e-09 4.91965e-10 0.320716 0.277304 0.320716 0.0812645
4.8 7.44024e-10 8.31408e-10 0.237933 0.475867 0.237933 0.0482677
4.92 4.54735e-10 1.17448e-09 0.145541 0.685329 0.145541 0.0235895
5.04 2.45604e-10 1.39354e-09 0.0786965 0.832526 0.0786965 0.0100816
5.16 1.29062e-10 1.4862e-09 0.0414143 0.913005 0.0414143 0.0041667
5.28 6.95206e-11 1.50428e-09 0.0223445 0.953524 0.0223445 0.001787
5.4 3.88668e-11 1.48747e-09 0.0125119 0.974155 0.0125119 0.000821136
5.52 2.25616e-11 1.45829e-09 0.00727278 0.985046 0.00727278 0.00040817
5.64 1.38095e-11 1.42962e-09 0.00445598 0.990865 0.00445598 0.000222688
