0 3.52315e-13 3.27841e-13 7.59146e-06 5.08204e-08 7.59146e-06 0.999985
0.12 3.55267e-13 3.2784e-13 8.51489e-06 5.08705e-08 8.51489e-06 0.999983
0.24 3.64749e-13 3.27839e-13 1.1483e-05 5.10374e-08 1.1483e-05 0.999977
0.36 3.82757e-13 3.27836e-13 1.7125e-05 5.13772e-08 1.7125e-05 0.999966
0.48 4.13e-13 3.27832e-13 2.66114e-05 5.20028e-08 2.66114e-05 0.999947
0.6 4.61524e-13 3.27826e-13 4.18526e-05 5.31205e-08 4.18526e-05 0.999916
0.72 5.37699e-13 3.27816e-13 6.58099e-05 5.50953e-08 6.58099e-05 0.999868
0.84 6.55659e-13 3.27803e-13 0.000102955 5.85679e-08 0.000102955 0.999794
0.96 8.36362e-13 3.27784e-13 0.000159924 6.46594e-08 0.000159924 0.99968
1.08 1.11047e-12 3.27758e-13 0.000246432 7.53304e-08 0.000246432 0.999507
1.2 1.52225e-12 3.27725e-13 0.000376518 9.40085e-08 0.000376518 0.999247
1.32 2.13487e-12 3.27687e-13 0.000570224 1.26687e-07 0.000570224 0.998859
1.44 3.03727e-12 3.27649e-13 0.000855793 1.83843e-07 0.000855793 0.998288
1.56 4.35318e-12 3.27628e-13 0.00127252 2.83796e-07 0.00127252 0.997455
1.68 6.25235e-12 3.27661e-13 0.00187438 4.58564e-07 0.00187438 0.996251
1.8 8.9646e-12 3.27819e-13 0.00273445 7.64079e-07 0.00273445 0.99453
1.92 1.27966e-11 3.28243e-13 0.0039503 1.29796e-06 0.0039503 0.992098
2.04 1.81517e-11 3.29197e-13 0.00565031 2.23034e-06 0.00565031 0.988697
2.16 2.55518e-11 3.31161e-13 0.00800067 3.8572e-06 0.00800067 0.983995
2.28 3.56606e-11 3.35e-13 0.0112128 6.69203e-06 0.0112128 0.977568
2.4 4.93059e-11 3.42239e-13 0.0155506 1.16226e-05 0.0155506 0.968887
2.52 6.74969e-11 3.5554e-13 0.0213358 2.01767e-05 0.0213358 0.957308
2.64 9.14289e-11 3.79494e-13 0.0289496 3.49686e-05 0.0289496 0.942066
2.76 1.22466e-10 4.2193e-13 0.0388277 6.04392e-05 0.0388277 0.922284
2.88 1.62088e-10 4.96056e-13 0.0514422 0.000104067 0.0514422 0.897011
3 2.11775e-10 6.23882e-13 0.0672673 0.000178311 0.0672673 0.865287
3.12 2.7283e-10 8.41641e-13 0.0867199 0.000303688 0.0867199 0.826257
3.24 3.46108e-10 1.2082e-12 0.110075 0.000513521 0.110075 0.779336
3.36 4.31684e-10 1.81801e-12 0.137361 0.000861211 0.137361 0.724417
3.48 5.2852e-10 2.82096e-12 0.16825 0.00143127 0.16825 0.662069
3.6 6.34208e-10 4.45335e-12 0.201978 0.00235631 0.201978 0.593687
3.72 7.44932e-10 7.08856e-12 0.237333 0.00384445 0.237333 0.521489
3.84 8.55709e-10 1.13257e-11 0.272727 0.00622687 0.272727 0.448318
3.96 9.60862e-10 1.81604e-11 0.306352 0.0100498 0.306352 0.377247
4.08 1.05451e-09 2.93468e-11 0.336331 0.0162715 0.336331 0.311067
4.2 1.13063e-09 4.82229e-11 0.360739 0.0267221 0.360739 0.2518
4.32 1.1819e-09 8.16552e-11 0.377237 0.0452078 0.377237 0.200319
4.44 1.19612e-09 1.44366e-10 0.381924 0.0800338 0.381924 0.156118
4.56 1.14935e-09 2.66208e-10 0.367147 0.148432 0.367147 0.117274
4.68 1.0035e-09 4.91965e-10 0.320714 0.277303 0.320714 0.0812696
4.8 7.44024e-10 8.3141e-10 0.237932 0.475865 0.237932 0.0482708
4.92 4.54736e-10 1.17449e-09 0.145541 0.685328 0.145541 0.0235911
5.04 2.45605e-10 1.39354e-09 0.0786966 0.832525 0.0786966 0.0100823
5.16 1.29063e-10 1.4862e-09 0.0414145 0.913004 0.0414145 0.00416697
5.28 6.95213e-11 1.50429e-09 0.0223447 0.953523 0.0223447 0.00178711
5.4 3.88673e-11 1.48748e-09 0.0125121 0.974155 0.0125121 0.000821186
5.52 2.25619e-11 1.45829e-09 0.00727289 0.985046 0.00727289 0.000408194
5.64 1.38097e-11 1.42962e-09 0.00445605 0.990865 0.00445605 0.000222699
5.76 9.45776e-12 1.4093e-09 0.00305358 0.993751 0.00305358 0.000141285
5.88 8.09932e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31802e-12 1.4087e-09 0.00300839 0.993844 0.00300839 0.00013907
6.12 1.34836e-11 1.42856e-09 0.00435063 0.991081 0.00435063 0.000217048
6.24 2.19327e-11 1.45709e-09 0.00706963 0.985465 0.00706963 0.000395574
6.36 3.7682e-11 1.48664e-09 0.0121295 0.974949 0.0121295 0.000792285
6.48 6.72333e-11 1.50471e-09 0.0216069 0.955069 0.0216069 0.00171707
6.6 1.24521e-10 1.48952e-09 0.0399511 0.916107 0.0399511 0.00399069
6.72 2.3678e-10 1.4025e-09 0.0758548 0.83864 0.0758548 0.00965077
6.84 4.40011e-10 1.19152e-09 0.140796 0.695724 0.140796 0.0226845
6.96 7.26827e-10 8.52888e-10 0.232373 0.488365 0.232373 0.0468887
7.08 9.91063e-10 5.08886e-10 0.316653 0.286896 0.316653 0.0797986
7.2 1.14334e-09 2.75947e-10 0.365124 0.153849 0.365124 0.115903
7.32 1.19435e-09 1.49368e-10 0.381247 0.0827752 0.381247 0.15473
7.44 1.18249e-09 8.4239e-11 0.377314 0.0466093 0.377314 0.198764
7.56 1.13262e-09 4.96266e-11 0.361264 0.0274798 0.361264 0.249993
7.68 1.05741e-09 3.01505e-11 0.337151 0.0167053 0.337151 0.308993
