0 3.52494e-13 3.27841e-13 7.64971e-06 5.08213e-08 7.64971e-06 0.999985
0.12 3.55468e-13 3.2784e-13 8.58026e-06 5.08716e-08 8.58026e-06 0.999983
0.24 3.65019e-13 3.27839e-13 1.15706e-05 5.10395e-08 1.15706e-05 0.999977
0.36 3.83153e-13 3.27836e-13 1.72541e-05 5.13811e-08 1.72541e-05 0.999965
0.48 4.13604e-13 3.27832e-13 2.68087e-05 5.20102e-08 2.68087e-05 0.999946
0.6 4.62455e-13 3.27826e-13 4.21571e-05 5.3134e-08 4.21571e-05 0.999916
0.72 5.3913e-13 3.27816e-13 6.62791e-05 5.51194e-08 6.62791e-05 0.999867
0.84 6.57847e-13 3.27803e-13 0.000103673 5.86106e-08 0.000103673 0.999793
0.96 8.39682e-13 3.27783e-13 0.000161016 6.47345e-08 0.000161016 0.999678
1.08 1.11546e-12 3.27757e-13 0.000248077 7.54617e-08 0.000248077 0.999504
1.2 1.52969e-12 3.27724e-13 0.000378974 9.42372e-08 0.000378974 0.999242
1.32 2.14586e-12 3.27685e-13 0.000573854 1.27083e-07 0.000573854 0.998852
1.44 3.05334e-12 3.27647e-13 0.000861107 1.8453e-07 0.000861107 0.998278
1.56 4.37644e-12 3.27626e-13 0.00128023 2.84984e-07 0.00128023 0.997439
1.68 6.28567e-12 3.27658e-13 0.00188543 4.60616e-07 0.00188543 0.996229
1.8 9.01184e-12 3.27815e-13 0.00275013 7.67616e-07 0.00275013 0.994499
1.92 1.28629e-11 3.2824e-13 0.00397234 1.30404e-06 0.00397234 0.992054
2.04 1.82437e-11 3.29196e-13 0.00568093 2.24079e-06 0.00568093 0.988636
2.16 2.56779e-11 3.31165e-13 0.00804274 3.87509e-06 0.00804274 0.983911
2.28 3.58317e-11 3.35015e-13 0.01127 6.72257e-06 0.01127 0.977453
2.4 4.95352e-11 3.42275e-13 0.0156273 1.16745e-05 0.0156273 0.968734
2.52 6.78003e-11 3.55615e-13 0.0214375 2.02646e-05 0.0214375 0.957105
2.64 9.18251e-11 3.79638e-13 0.0290827 3.51163e-05 0.0290827 0.941799
2.76 1.22976e-10 4.22196e-13 0.0389992 6.06856e-05 0.0389992 0.921941
2.88 1.62733e-10 4.96526e-13 0.0516599 0.000104473 0.0516599 0.896576
3 2.12577e-10 6.24685e-13 0.0675386 0.000178975 0.0675386 0.864744
3.12 2.73806e-10 8.42972e-13 0.0870509 0.000304753 0.0870509 0.825593
3.24 3.47265e-10 1.21034e-12 0.11047 0.000515203 0.11047 0.778546
3.36 4.33019e-10 1.82135e-12 0.137818 0.00086381 0.137818 0.7235
3.48 5.30008e-10 2.82599e-12 0.168763 0.00143519 0.168763 0.661039
3.6 6.35807e-10 4.46067e-12 0.202534 0.00236206 0.202534 0.59257
3.72 7.46581e-10 7.09878e-12 0.237913 0.00385263 0.237913 0.520322
3.84 8.57335e-10 1.13393e-11 0.273307 0.00623814 0.273307 0.447147
3.96 9.62393e-10 1.81777e-11 0.306908 0.0100648 0.306908 0.376119
4.08 1.05588e-09 2.93675e-11 0.336843 0.016291 0.336843 0.310023
4.2 1.1318e-09 4.82459e-11 0.361192 0.0267468 0.361192 0.25087
4.32 1.18285e-09 8.16783e-11 0.37762 0.0452394 0.37762 0.199521
4.44 1.19683e-09 1.44385e-10 0.382233 0.0800761 0.382233 0.155458
4.56 1.14982e-09 2.66216e-10 0.367375 0.148493 0.367375 0.116756
4.68 1.00373e-09 4.91938e-10 0.320854 0.277394 0.320854 0.0808978
4.8 7.44054e-10 8.31283e-10 0.237989 0.475979 0.237989 0.0480435
4.92 4.54668e-10 1.1742e-09 0.145547 0.685429 0.145547 0.0234779
5.04 2.45526e-10 1.39312e-09 0.0786855 0.832595 0.0786855 0.0100339
5.16 1.28999e-10 1.48571e-09 0.0414007 0.913052 0.0414007 0.00414726
5.28 6.94722e-11 1.5038e-09 0.0223321 0.953557 0.0223321 0.00177887
5.4 3.88305e-11 1.48703e-09 0.0125016 0.974179 0.0125016 0.000817512
5.52 2.25354e-11 1.45792e-09 0.00726501 0.985063 0.00726501 0.000406456
5.64 1.37926e-11 1.42935e-09 0.00445079 0.990876 0.00445079 0.000221865
5.76 9.44925e-12 1.40916e-09 0.00305094 0.993757 0.00305094 0.000140941
5.88 8.09921e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117526
6 9.32633e-12 1.40884e-09 0.00301098 0.993838 0.00301098 0.000139403
6.12 1.35007e-11 1.42883e-09 0.00435587 0.99107 0.00435587 0.000217863
6.24 2.19593e-11 1.45746e-09 0.00707756 0.985447 0.00707756 0.000397274
6.36 3.77194e-11 1.48709e-09 0.0121401 0.974924 0.0121401 0.000795872
6.48 6.72841e-11 1.5052e-09 0.0216203 0.955034 0.0216203 0.0017251
6.6 1.2459e-10 1.49001e-09 0.0399667 0.916057 0.0399667 0.00400985
6.72 2.3687e-10 1.40292e-09 0.0758701 0.838562 0.0758701 0.00969785
6.84 4.40102e-10 1.1918e-09 0.140798 0.695608 0.140798 0.0227951
6.96 7.26832e-10 8.52987e-10 0.232329 0.48823 0.232329 0.0471126
7.08 9.90861e-10 5.08888e-10 0.316523 0.286786 0.316523 0.0801674
7.2 1.14289e-09 2.75923e-10 0.364902 0.153776 0.364902 0.116419
7.32 1.19365e-09 1.4934e-10 0.380942 0.0827268 0.380942 0.155388
7.44 1.18155e-09 8.4211e-11 0.376933 0.0465745 0.376933 0.19956
7.56 1.13145e-09 4.96008e-11 0.360813 0.0274533 0.360813 0.250921
7.68 1.05604e-09 3.01282e-11 0.33664 0.0166847 0.33664 0.310036
7.8 9.62833e-10 1.86201e-11 0.306816 0.0102925 0.306816 0.376075
7.92 8.57941e-10 1.16018e-11 0.273291 0.00637255 0.273291 0.447045
8.04 7.47268e-10 7.25585e-12 0.237948 0.0039326 0.237948 0.520172
8.16 6.36515e-10 4.55481e-12 0.202602 0.00240965 0.202602 0.592387
8.28 5.30692e-10 2.88225e-12 0.168848 0.00146338 0.168848 0.66084
8.4 4.33648e-10 1.85482e-12 0.137909 0.000880397 0.137909 0.723302
8.52 3.47821e-10 1.23014e-12 0.110558 0.000524892 0.110558 0.778359
8.64 2.7428e-10 8.54612e-13 0.0871315 0.000310373 0.0871315 0.825427
8.76 2.1297e-10 6.31495e-13 0.0676086 0.000182212 0.0676086 0.864601
8.88 1.6305e-10 5.00492e-13 0.0517185 0.000106328 0.0517185 0.896457
9 1.23227e-10 4.24498e-13 0.0390467 6.17425e-05 0.0390467 0.921845
9.12 9.20196e-11 3.80969e-13 0.0291202 3.57165e-05 0.0291202 0.941724
9.24 6.79486e-11 3.56382e-13 0.0214665 2.06043e-05 0.0214665 0.957046
9.36 4.96465e-11 3.42716e-13 0.0156494 1.18664e-05 0.0156494 0.968689
9.48 3.59139e-11 3.35268e-13 0.0112864 6.83073e-06 0.0112864 0.97742
9.6 2.57379e-11 3.3131e-13 0.00805482 3.936e-06 0.00805482 0.983886
9.72 1.82868e-11 3.29279e-13 0.00568967 2.27507e-06 0.00568967 0.988618
9.84 1.28936e-11 3.28287e-13 0.00397856 1.32333e-06 0.00397856 0.992042
9.96 9.03336e-12 3.27842e-13 0.0027545 7.78471e-07 0.0027545 0.99449
10.08 6.30059e-12 3.27673e-13 0.00188846 4.66729e-07 0.00188846 0.996223
10.2 4.38665e-12 3.27634e-13 0.00128229 2.88429e-07 0.00128229 0.997435
10.32 3.06024e-12 3.27652e-13 0.000862495 1.86474e-07 0.000862495 0.998275
10.44 2.15045e-12 3.27688e-13 0.000574771 1.28182e-07 0.000574771 0.99885
10.56 1.5327e-12 3.27725e-13 0.000379565 9.48601e-08 0.000379565 0.999241
10.68 1.11737e-12 3.27758e-13 0.000248444 7.58161e-08 0.000248444 0.999503
10.8 8.40832e-13 3.27784e-13 0.000161224 6.49371e-08 0.000161224 0.999677
10.92 6.5844e-13 3.27803e-13 0.000103761 5.87272e-08 0.000103761 0.999792
11.04 5.39268e-13 3.27816e-13 6.62605e-05 5.51867e-08 6.62605e-05 0.999867
11.16 4.62143e-13 3.27826e-13 4.20224e-05 5.31721e-08 4.20224e-05 0.999916
11.28 4.12746e-13 3.27832e-13 2.65203e-05 5.20294e-08 2.65203e-05 0.999947
11.4 3.81523e-13 3.27837e-13 1.67358e-05 5.13848e-08 1.67358e-05 0.999966
11.52 3.622e-13 3.27839e-13 1.06896e-05 5.10255e-08 1.06896e-05 0.999979
11.64 3.50763e-13 3.27841e-13 7.11575e-06 5.08312e-08 7.11575e-06 0.999986
11.76 3.44768e-13 3.27842e-13 5.24447e-06 5.07362e-08 5.24447e-06 0.999989
11.88 3.42907e-13 3.27842e-13 4.66391e-06 5.07078e-08 4.66391e-06 0.999991
