0 3.5247e-13 3.27841e-13 7.64179e-06 5.08212e-08 7.64179e-06 0.999985
0.12 3.55441e-13 3.2784e-13 8.57137e-06 5.08715e-08 8.57137e-06 0.999983
0.24 3.64982e-13 3.27839e-13 1.15587e-05 5.10392e-08 1.15587e-05 0.999977
0.36 3.83099e-13 3.27836e-13 1.72365e-05 5.13806e-08 1.72365e-05 0.999965
0.48 4.13521e-13 3.27832e-13 2.67819e-05 5.20092e-08 2.67819e-05 0.999946
0.6 4.62328e-13 3.27826e-13 4.21157e-05 5.31322e-08 4.21157e-05 0.999916
0.72 5.38936e-13 3.27816e-13 6.62153e-05 5.51162e-08 6.62153e-05 0.999868
0.84 6.57549e-13 3.27803e-13 0.000103576 5.86048e-08 0.000103576 0.999793
0.96 8.39231e-13 3.27783e-13 0.000160868 6.47243e-08 0.000160868 0.999678
1.08 1.11478e-12 3.27757e-13 0.000247853 7.54439e-08 0.000247853 0.999504
1.2 1.52868e-12 3.27724e-13 0.00037864 9.42061e-08 0.00037864 0.999243
1.32 2.14436e-12 3.27685e-13 0.000573361 1.2703e-07 0.000573361 0.998853
1.44 3.05116e-12 3.27647e-13 0.000860385 1.84437e-07 0.000860385 0.998279
1.56 4.37328e-12 3.27626e-13 0.00127918 2.84823e-07 0.00127918 0.997441
1.68 6.28115e-12 3.27658e-13 0.00188393 4.60337e-07 0.00188393 0.996232
1.8 9.00543e-12 3.27816e-13 0.002748 7.67135e-07 0.002748 0.994503
1.92 1.28539e-11 3.2824e-13 0.00396935 1.30322e-06 0.00396935 0.99206
2.04 1.82312e-11 3.29196e-13 0.00567677 2.23937e-06 0.00567677 0.988644
2.16 2.56608e-11 3.31165e-13 0.00803703 3.87266e-06 0.00803703 0.983922
2.28 3.58085e-11 3.35013e-13 0.0112622 6.71843e-06 0.0112622 0.977469
2.4 4.95041e-11 3.4227e-13 0.0156169 1.16675e-05 0.0156169 0.968754
2.52 6.77592e-11 3.55605e-13 0.0214237 2.02526e-05 0.0214237 0.957132
2.64 9.17713e-11 3.79619e-13 0.0290646 3.50963e-05 0.0290646 0.941836
2.76 1.22907e-10 4.2216e-13 0.038976 6.06522e-05 0.038976 0.921987
2.88 1.62645e-10 4.96462e-13 0.0516304 0.000104418 0.0516304 0.896635
3 2.12468e-10 6.24577e-13 0.0675018 0.000178885 0.0675018 0.864817
3.12 2.73674e-10 8.42792e-13 0.0870061 0.000304609 0.0870061 0.825683
3.24 3.47108e-10 1.21005e-12 0.110416 0.000514975 0.110416 0.778653
3.36 4.32838e-10 1.8209e-12 0.137756 0.000863458 0.137756 0.723624
3.48 5.29806e-10 2.82531e-12 0.168694 0.00143466 0.168694 0.661178
3.6 6.3559e-10 4.45968e-12 0.202459 0.00236128 0.202459 0.592721
3.72 7.46358e-10 7.0974e-12 0.237834 0.00385152 0.237834 0.52048
