0 3.52531e-13 3.27841e-13 7.66174e-06 5.08215e-08 7.66174e-06 0.999985
0.12 3.5551e-13 3.2784e-13 8.59375e-06 5.08719e-08 8.59375e-06 0.999983
0.24 3.65074e-13 3.27839e-13 1.15887e-05 5.10399e-08 1.15887e-05 0.999977
0.36 3.83235e-13 3.27836e-13 1.72807e-05 5.1382e-08 1.72807e-05 0.999965
0.48 4.13728e-13 3.27832e-13 2.68494e-05 5.20118e-08 2.68494e-05 0.999946
0.6 4.62646e-13 3.27826e-13 4.22199e-05 5.31368e-08 4.22199e-05 0.999916
0.72 5.39425e-13 3.27816e-13 6.63758e-05 5.51244e-08 6.63758e-05 0.999867
0.84 6.58298e-13 3.27802e-13 0.000103822 5.86194e-08 0.000103822 0.999792
0.96 8.40366e-13 3.27783e-13 0.000161241 6.475e-08 0.000161241 0.999677
1.08 1.11649e-12 3.27757e-13 0.000248416 7.54888e-08 0.000248416 0.999503
1.2 1.53123e-12 3.27724e-13 0.00037948 9.42843e-08 0.00037948 0.999241
1.32 2.14812e-12 3.27685e-13 0.000574602 1.27165e-07 0.000574602 0.998851
1.44 3.05665e-12 3.27647e-13 0.000862202 1.84672e-07 0.000862202 0.998275
1.56 4.38123e-12 3.27625e-13 0.00128181 2.85229e-07 0.00128181 0.997436
1.68 6.29253e-12 3.27657e-13 0.00188771 4.61039e-07 0.00188771 0.996224
1.8 9.02156e-12 3.27815e-13 0.00275336 7.68344e-07 0.00275336 0.994492
1.92 1.28765e-11 3.28239e-13 0.00397687 1.3053e-06 0.00397687 0.992045
2.04 1.82626e-11 3.29195e-13 0.00568723 2.24294e-06 0.00568723 0.988623
2.16 2.57039e-11 3.31166e-13 0.00805139 3.87878e-06 0.00805139 0.983893
2.28 3.58669e-11 3.35018e-13 0.0112817 6.72886e-06 0.0112817 0.97743
2.4 4.95824e-11 3.42282e-13 0.0156431 1.16852e-05 0.0156431 0.968702
2.52 6.78627e-11 3.5563e-13 0.0214584 2.02826e-05 0.0214584 0.957063
2.64 9.19065e-11 3.79668e-13 0.02911 3.51467e-05 0.02911 0.941745
