0 3.52482e-13 3.27841e-13 7.64559e-06 5.08213e-08 7.64559e-06 0.999985
0.12 3.55454e-13 3.2784e-13 8.57564e-06 5.08716e-08 8.57564e-06 0.999983
0.24 3.65e-13 3.27839e-13 1.15644e-05 5.10393e-08 1.15644e-05 0.999977
0.36 3.83125e-13 3.27836e-13 1.7245e-05 5.13809e-08 1.7245e-05 0.999965
0.48 4.13561e-13 3.27832e-13 2.67948e-05 5.20097e-08 2.67948e-05 0.999946
0.6 4.62389e-13 3.27826e-13 4.21356e-05 5.31331e-08 4.21356e-05 0.999916
0.72 5.39029e-13 3.27816e-13 6.62459e-05 5.51177e-08 6.62459e-05 0.999867
0.84 6.57692e-13 3.27803e-13 0.000103623 5.86076e-08 0.000103623 0.999793
0.96 8.39447e-13 3.27783e-13 0.000160939 6.47292e-08 0.000160939 0.999678
1.08 1.11511e-12 3.27757e-13 0.00024796 7.54524e-08 0.00024796 0.999504
1.2 1.52917e-12 3.27724e-13 0.0003788 9.4221e-08 0.0003788 0.999242
1.32 2.14508e-12 3.27685e-13 0.000573597 1.27055e-07 0.000573597 0.998853
1.44 3.05221e-12 3.27647e-13 0.000860732 1.84482e-07 0.000860732 0.998278
1.56 4.37479e-12 3.27626e-13 0.00127968 2.849e-07 0.00127968 0.99744
1.68 6.28332e-12 3.27658e-13 0.00188465 4.60471e-07 0.00188465 0.99623
1.8 9.0085e-12 3.27816e-13 0.00274903 7.67366e-07 0.00274903 0.994501
1.92 1.28582e-11 3.2824e-13 0.00397078 1.30361e-06 0.00397078 0.992057
2.04 1.82372e-11 3.29196e-13 0.00567877 2.24005e-06 0.00567877 0.98864
2.16 2.5669e-11 3.31165e-13 0.00803976 3.87383e-06 0.00803976 0.983917
2.28 3.58196e-11 3.35014e-13 0.0112659 6.72042e-06 0.0112659 0.977461
2.4 4.9519e-11 3.42272e-13 0.0156219 1.16709e-05 0.0156219 0.968744
2.52 6.77789e-11 3.55609e-13 0.0214303 2.02584e-05 0.0214303 0.957119
2.64 9.17971e-11 3.79628e-13 0.0290733 3.51059e-05 0.0290733 0.941818
2.76 1.2294e-10 4.22178e-13 0.0389871 6.06682e-05 0.0389871 0.921965
2.88 1.62687e-10 4.96493e-13 0.0516446 0.000104445 0.0516446 0.896606
3 2.12521e-10 6.24629e-13 0.0675194 0.000178928 0.0675194 0.864782
3.12 2.73737e-10 8.42878e-13 0.0870276 0.000304678 0.0870276 0.82564
3.24 3.47184e-10 1.21019e-12 0.110442 0.000515084 0.110442 0.778601
3.36 4.32925e-10 1.82112e-12 0.137786 0.000863627 0.137786 0.723565
3.48 5.29903e-10 2.82563e-12 0.168727 0.00143491 0.168727 0.661111
3.6 6.35694e-10 4.46015e-12 0.202495 0.00236166 0.202495 0.592648
3.72 7.46465e-10 7.09806e-12 0.237872 0.00385205 0.237872 0.520404
3.84 8.57221e-10 1.13384e-11 0.273267 0.00623735 0.273267 0.44723
3.96 9.62285e-10 1.81765e-11 0.306869 0.0100637 0.306869 0.376198
4.08 1.05579e-09 2.9366e-11 0.336807 0.0162896 0.336807 0.310096
4.2 1.13172e-09 4.82443e-11 0.36116 0.026745 0.36116 0.250935
4.32 1.18278e-09 8.16767e-11 0.377593 0.0452372 0.377593 0.199577
4.44 1.19678e-09 1.44384e-10 0.382211 0.0800731 0.382211 0.155504
4.56 1.14979e-09 2.66215e-10 0.367359 0.148489 0.367359 0.116792
4.68 1.00372e-09 4.9194e-10 0.320844 0.277388 0.320844 0.0809239
4.8 7.44052e-10 8.31292e-10 0.237985 0.475971 0.237985 0.0480594
4.92 4.54673e-10 1.17422e-09 0.145546 0.685422 0.145546 0.0234859
5.04 2.45532e-10 1.39315e-09 0.0786863 0.83259 0.0786863 0.0100373
5.16 1.29004e-10 1.48575e-09 0.0414016 0.913048 0.0414016 0.00414865
5.28 6.94757e-11 1.50383e-09 0.0223329 0.953555 0.0223329 0.00177945
5.4 3.88331e-11 1.48706e-09 0.0125024 0.974177 0.0125024 0.00081777
5.52 2.25373e-11 1.45794e-09 0.00726556 0.985062 0.00726556 0.000406578
5.64 1.37938e-11 1.42937e-09 0.00445116 0.990875 0.00445116 0.000221924
5.76 9.44985e-12 1.40917e-09 0.00305112 0.993756 0.00305112 0.000140965
5.88 8.09922e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117527
6 9.32574e-12 1.40883e-09 0.00301079 0.993839 0.00301079 0.000139379
6.12 1.34995e-11 1.42881e-09 0.0043555 0.991071 0.0043555 0.000217805
6.24 2.19574e-11 1.45743e-09 0.007077 0.985449 0.007077 0.000397154
6.36 3.77168e-11 1.48706e-09 0.0121394 0.974925 0.0121394 0.000795619
6.48 6.72804e-11 1.50516e-09 0.0216193 0.955037 0.0216193 0.00172453
6.6 1.24585e-10 1.48997e-09 0.0399656 0.91606 0.0399656 0.00400849
6.72 2.36863e-10 1.40289e-09 0.0758689 0.838568 0.0758689 0.00969452
6.84 4.40095e-10 1.19178e-09 0.140798 0.695617 0.140798 0.0227872
6.96 7.26831e-10 8.52981e-10 0.232332 0.48824 0.232332 0.0470968
7.08 9.90874e-10 5.08888e-10 0.316532 0.286794 0.316532 0.0801414
7.2 1.14292e-09 2.75925e-10 0.364918 0.153782 0.364918 0.116382
7.32 1.19369e-09 1.49342e-10 0.380964 0.0827303 0.380964 0.155342
7.44 1.18162e-09 8.4213e-11 0.376959 0.046577 0.376959 0.199504
7.56 1.13153e-09 4.96026e-11 0.360845 0.0274552 0.360845 0.250856
7.68 1.05613e-09 3.01298e-11 0.336676 0.0166862 0.336676 0.309963
7.8 9.62941e-10 1.86214e-11 0.306856 0.0102936 0.306856 0.375995
7.92 8.58055e-10 1.16028e-11 0.273332 0.00637338 0.273332 0.446963
8.04 7.47384e-10 7.2566e-12 0.237989 0.0039332 0.237989 0.52009
8.16 6.36628e-10 4.55535e-12 0.202641 0.00241007 0.202641 0.592308
8.28 5.30797e-10 2.88262e-12 0.168884 0.00146366 0.168884 0.660768
8.4 4.33742e-10 1.85506e-12 0.137941 0.000880586 0.137941 0.723237
8.52 3.47902e-10 1.23029e-12 0.110586 0.000525014 0.110586 0.778304
8.64 2.74349e-10 8.54709e-13 0.0871548 0.00031045 0.0871548 0.82538
8.76 2.13026e-10 6.31554e-13 0.0676277 0.00018226 0.0676277 0.864562
8.88 1.63096e-10 5.00527e-13 0.0517338 0.000106357 0.0517338 0.896426
9 1.23263e-10 4.24517e-13 0.0390588 6.17603e-05 0.0390588 0.921821
9.12 9.20476e-11 3.8098e-13 0.0291296 3.57271e-05 0.0291296 0.941705
9.24 6.797e-11 3.56388e-13 0.0214737 2.06106e-05 0.0214737 0.957032
9.36 4.96626e-11 3.42719e-13 0.0156548 1.18701e-05 0.0156548 0.968679
9.48 3.5926e-11 3.35269e-13 0.0112905 6.83292e-06 0.0112905 0.977412
9.6 2.57468e-11 3.31311e-13 0.00805778 3.93728e-06 0.00805778 0.98388
9.72 1.82933e-11 3.29278e-13 0.00569182 2.27582e-06 0.00569182 0.988614
9.84 1.28982e-11 3.28287e-13 0.00398011 1.32377e-06 0.00398011 0.992038
9.96 9.03669e-12 3.27842e-13 0.00275561 7.78724e-07 0.00275561 0.994488
10.08 6.30293e-12 3.27673e-13 0.00188923 4.66875e-07 0.00188923 0.996221
10.2 4.38828e-12 3.27634e-13 0.00128283 2.88514e-07 0.00128283 0.997434
10.32 3.06137e-12 3.27652e-13 0.000862868 1.86523e-07 0.000862868 0.998274
10.44 2.15122e-12 3.27688e-13 0.000575025 1.28211e-07 0.000575025 0.99885
10.56 1.53322e-12 3.27725e-13 0.000379738 9.48763e-08 0.000379738 0.99924
10.68 1.11772e-12 3.27758e-13 0.000248559 7.58254e-08 0.000248559 0.999503
10.8 8.41065e-13 3.27784e-13 0.000161301 6.49424e-08 0.000161301 0.999677
10.92 6.58593e-13 3.27803e-13 0.000103812 5.87302e-08 0.000103812 0.999792
11.04 5.39368e-13 3.27816e-13 6.62933e-05 5.51884e-08 6.62933e-05 0.999867
11.16 4.62208e-13 3.27826e-13 4.20437e-05 5.31731e-08 4.20437e-05 0.999916
11.28 4.12788e-13 3.27832e-13 2.6534e-05 5.20299e-08 2.6534e-05 0.999947
11.4 3.8155e-13 3.27837e-13 1.67446e-05 5.13851e-08 1.67446e-05 0.999966
11.52 3.62218e-13 3.27839e-13 1.06953e-05 5.10256e-08 1.06953e-05 0.999979
11.64 3.50775e-13 3.27841e-13 7.11958e-06 5.08313e-08 7.11958e-06 0.999986
11.76 3.44777e-13 3.27842e-13 5.24731e-06 5.07363e-08 5.24731e-06 0.999989
11.88 3.42915e-13 3.27842e-13 4.66643e-06 5.07079e-08 4.66643e-06 0.999991
