0 3.52523e-13 3.27841e-13 7.65911e-06 5.08215e-08 7.65911e-06 0.999985
0.12 3.555e-13 3.2784e-13 8.5908e-06 5.08718e-08 8.5908e-06 0.999983
0.24 3.65062e-13 3.27839e-13 1.15848e-05 5.10398e-08 1.15848e-05 0.999977
0.36 3.83217e-13 3.27836e-13 1.72749e-05 5.13818e-08 1.72749e-05 0.999965
0.48 4.13701e-13 3.27832e-13 2.68405e-05 5.20114e-08 2.68405e-05 0.999946
0.6 4.62604e-13 3.27826e-13 4.22062e-05 5.31362e-08 4.22062e-05 0.999916
0.72 5.39361e-13 3.27816e-13 6.63547e-05 5.51233e-08 6.63547e-05 0.999867
0.84 6.58199e-13 3.27802e-13 0.000103789 5.86175e-08 0.000103789 0.999792
0.96 8.40217e-13 3.27783e-13 0.000161192 6.47466e-08 0.000161192 0.999678
1.08 1.11626e-12 3.27757e-13 0.000248342 7.54829e-08 0.000248342 0.999503
1.2 1.53089e-12 3.27724e-13 0.000379369 9.4274e-08 0.000379369 0.999241
1.32 2.14763e-12 3.27685e-13 0.000574438 1.27147e-07 0.000574438 0.998851
1.44 3.05593e-12 3.27647e-13 0.000861963 1.84641e-07 0.000861963 0.998276
1.56 4.38018e-12 3.27625e-13 0.00128147 2.85176e-07 0.00128147 0.997437
1.68 6.29103e-12 3.27657e-13 0.00188721 4.60946e-07 0.00188721 0.996225
1.8 9.01944e-12 3.27815e-13 0.00275266 7.68185e-07 0.00275266 0.994494
1.92 1.28736e-11 3.28239e-13 0.00397588 1.30502e-06 0.00397588 0.992047
2.04 1.82585e-11 3.29195e-13 0.00568585 2.24247e-06 0.00568585 0.988626
2.16 2.56982e-11 3.31166e-13 0.0080495 3.87797e-06 0.0080495 0.983897
2.28 3.58592e-11 3.35017e-13 0.0112792 6.72748e-06 0.0112792 0.977435
2.4 4.95721e-11 3.4228e-13 0.0156397 1.16829e-05 0.0156397 0.968709
2.52 6.78491e-11 3.55627e-13 0.0214538 2.02787e-05 0.0214538 0.957072
2.64 9.18887e-11 3.79662e-13 0.029104 3.51401e-05 0.029104 0.941757
2.76 1.23058e-10 4.22239e-13 0.0390268 6.07251e-05 0.0390268 0.921886
2.88 1.62837e-10 4.96602e-13 0.0516949 0.000104539 0.0516949 0.896506
3 2.12706e-10 6.24814e-13 0.0675821 0.000179081 0.0675821 0.864657
3.12 2.73962e-10 8.43186e-13 0.0871041 0.000304925 0.0871041 0.825487
3.24 3.47451e-10 1.21069e-12 0.110533 0.000515473 0.110533 0.778419
3.36 4.33233e-10 1.82189e-12 0.137891 0.000864227 0.137891 0.723353
3.48 5.30247e-10 2.8268e-12 0.168845 0.00143582 0.168845 0.660874
3.6 6.36063e-10 4.46184e-12 0.202623 0.00236298 0.202623 0.59239
3.72 7.46845e-10 7.10041e-12 0.238006 0.00385394 0.238006 0.520135
3.84 8.57596e-10 1.13415e-11 0.2734 0.00623994 0.2734 0.44696
3.96 9.62638e-10 1.81805e-11 0.306998 0.0100672 0.306998 0.375938
4.08 1.0561e-09 2.93708e-11 0.336925 0.0162941 0.336925 0.309856
4.2 1.13199e-09 4.82496e-11 0.361264 0.0267507 0.361264 0.250721
4.32 1.183e-09 8.1682e-11 0.377681 0.0452444 0.377681 0.199393
4.44 1.19694e-09 1.44388e-10 0.382282 0.0800828 0.382282 0.155353
4.56 1.1499e-09 2.66217e-10 0.367412 0.148503 0.367412 0.116673
4.68 1.00377e-09 4.91933e-10 0.320876 0.277409 0.320876 0.0808383
4.8 7.44059e-10 8.31263e-10 0.237998 0.475997 0.237998 0.0480072
4.92 4.54658e-10 1.17415e-09 0.145548 0.685445 0.145548 0.0234599
5.04 2.45514e-10 1.39305e-09 0.0786837 0.832607 0.0786837 0.0100261
5.16 1.28989e-10 1.48564e-09 0.0413984 0.913059 0.0413984 0.00414411
5.28 6.94644e-11 1.50372e-09 0.02233 0.953562 0.02233 0.00177755
5.4 3.88246e-11 1.48696e-09 0.0125 0.974183 0.0125 0.000816925
5.52 2.25312e-11 1.45786e-09 0.00726375 0.985066 0.00726375 0.000406178
5.64 1.37898e-11 1.4293e-09 0.00444994 0.990878 0.00444994 0.000221732
5.76 9.44789e-12 1.40913e-09 0.00305051 0.993758 0.00305051 0.000140886
5.88 8.0992e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117526
6 9.32767e-12 1.40886e-09 0.0030114 0.993837 0.0030114 0.000139456
6.12 1.35035e-11 1.42888e-09 0.00435672 0.991068 0.00435672 0.000217994
6.24 2.19636e-11 1.45752e-09 0.00707884 0.985445 0.00707884 0.000397547
6.36 3.77255e-11 1.48716e-09 0.0121419 0.97492 0.0121419 0.000796449
6.48 6.72923e-11 1.50528e-09 0.0216224 0.955029 0.0216224 0.00172639
6.6 1.24601e-10 1.49008e-09 0.0399693 0.916048 0.0399693 0.00401293
6.72 2.36885e-10 1.40298e-09 0.0758727 0.838549 0.0758727 0.00970543
6.84 4.40118e-10 1.19184e-09 0.140799 0.695589 0.140799 0.0228129
6.96 7.26834e-10 8.53001e-10 0.232322 0.488207 0.232322 0.0471486
7.08 9.90829e-10 5.08887e-10 0.316503 0.286767 0.316503 0.0802266
7.2 1.14281e-09 2.75918e-10 0.364867 0.153764 0.364867 0.116502
7.32 1.19353e-09 1.49335e-10 0.380894 0.0827189 0.380894 0.155494
7.44 1.1814e-09 8.42063e-11 0.376872 0.0465688 0.376872 0.199688
7.56 1.13126e-09 4.95965e-11 0.360741 0.027449 0.360741 0.25107
7.68 1.05582e-09 3.01245e-11 0.336558 0.0166814 0.336558 0.310203
7.8 9.62588e-10 1.86171e-11 0.306727 0.01029 0.306727 0.376255
7.92 8.5768e-10 1.15994e-11 0.273198 0.00637066 0.273198 0.447233
8.04 7.47004e-10 7.25412e-12 0.237855 0.00393124 0.237855 0.520359
8.16 6.36259e-10 4.55358e-12 0.202513 0.00240869 0.202513 0.592566
8.28 5.30454e-10 2.88141e-12 0.168766 0.00146273 0.168766 0.661005
8.4 4.33434e-10 1.85426e-12 0.137836 0.000879969 0.137836 0.723448
8.52 3.47635e-10 1.22978e-12 0.110495 0.000524615 0.110495 0.778486
8.64 2.74123e-10 8.54391e-13 0.0870785 0.000310197 0.0870785 0.825533
8.76 2.12841e-10 6.31362e-13 0.0675651 0.000182103 0.0675651 0.864688
8.88 1.62947e-10 5.00414e-13 0.0516836 0.000106261 0.0516836 0.896526
9 1.23145e-10 4.24453e-13 0.0390193 6.17022e-05 0.0390193 0.9219
9.12 9.19561e-11 3.80945e-13 0.0290989 3.56923e-05 0.0290989 0.941766
9.24 6.79e-11 3.5637e-13 0.0214503 2.05899e-05 0.0214503 0.957079
9.36 4.96097e-11 3.4271e-13 0.0156371 1.18579e-05 0.0156371 0.968714
9.48 3.58865e-11 3.35266e-13 0.0112773 6.82576e-06 0.0112773 0.977439
9.6 2.57177e-11 3.3131e-13 0.00804809 3.93309e-06 0.00804809 0.9839
9.72 1.82721e-11 3.29279e-13 0.00568477 2.27337e-06 0.00568477 0.988628
9.84 1.2883e-11 3.28288e-13 0.00397504 1.32234e-06 0.00397504 0.992049
9.96 9.02581e-12 3.27843e-13 0.002752 7.77898e-07 0.002752 0.994495
10.08 6.29526e-12 3.27673e-13 0.00188669 4.66396e-07 0.00188669 0.996226
10.2 4.38293e-12 3.27635e-13 0.00128106 2.88237e-07 0.00128106 0.997438
10.32 3.05767e-12 3.27652e-13 0.000861647 1.86363e-07 0.000861647 0.998277
10.44 2.14869e-12 3.27688e-13 0.000574191 1.28118e-07 0.000574191 0.998851
