0 3.58209e-13 3.2784e-13 9.50818e-06 5.08509e-08 9.50818e-06 0.999981
0.12 3.61875e-13 3.27839e-13 1.06655e-05 5.09103e-08 1.06655e-05 0.999979
0.24 3.7358e-13 3.27837e-13 1.43613e-05 5.11079e-08 1.43613e-05 0.999971
0.36 3.95694e-13 3.27834e-13 2.13503e-05 5.15091e-08 2.13503e-05 0.999957
0.48 4.3265e-13 3.27829e-13 3.30422e-05 5.22465e-08 3.30422e-05 0.999934
0.6 4.91658e-13 3.27821e-13 5.17325e-05 5.35615e-08 5.17325e-05 0.999897
0.72 5.83841e-13 3.27809e-13 8.09639e-05 5.58811e-08 8.09639e-05 0.999838
0.84 7.25892e-13 3.27792e-13 0.000126058 5.99527e-08 0.000126058 0.999748
0.96 9.42435e-13 3.27767e-13 0.000194869 6.70813e-08 0.000194869 0.99961
1.08 1.26928e-12 3.27734e-13 0.000298829 7.95432e-08 0.000298829 0.999402
1.2 1.75787e-12 3.27692e-13 0.000454365 1.01308e-07 0.000454365 0.999091
1.32 2.48114e-12 3.27641e-13 0.000684785 1.393e-07 0.000684785 0.99863
1.44 3.54121e-12 3.27588e-13 0.00102274 2.05588e-07 0.00102274 0.997954
1.56 5.07926e-12 3.2755e-13 0.0015134 3.2122e-07 0.0015134 0.996973
1.68 7.28786e-12 3.27566e-13 0.00221837 5.22867e-07 0.00221837 0.995563
1.8 1.0426e-11 3.27714e-13 0.00322059 8.74387e-07 0.00322059 0.993558
1.92 1.48373e-11 3.2815e-13 0.00463009 1.48685e-06 0.00463009 0.990738
2.04 2.09703e-11 3.29161e-13 0.00659058 2.55312e-06 0.00659058 0.986816
2.16 2.94014e-11 3.31275e-13 0.00928683 4.40731e-06 0.00928683 0.981422
2.28 4.08581e-11 3.35435e-13 0.0129521 7.62652e-06 0.0129521 0.974088
2.4 5.62397e-11 3.43307e-13 0.0178747 1.32034e-05 0.0178747 0.964237
2.52 7.66306e-11 3.5778e-13 0.0244027 2.28368e-05 0.0244027 0.951171
2.64 1.03298e-10 3.83819e-13 0.032943 3.94151e-05 0.032943 0.934074
2.76 1.37663e-10 4.2984e-13 0.0439516 6.78094e-05 0.0439516 0.912029
2.88 1.81224e-10 5.09945e-13 0.0579102 0.000116156 0.0579102 0.884063
3 2.35418e-10 6.47453e-13 0.0752816 0.00019789 0.0752816 0.849239
3.12 3.01408e-10 8.80408e-13 0.0964401 0.000334901 0.0964401 0.806785
3.24 3.79779e-10 1.27002e-12 0.121576 0.000562359 0.121576 0.756285
3.36 4.70202e-10 1.91344e-12 0.150588 0.000935952 0.150588 0.697889
3.48 5.71115e-10 2.96323e-12 0.182976 0.00154276 0.182976 0.632505
3.6 6.79553e-10 4.65753e-12 0.217794 0.0025179 0.217794 0.561895
3.72 7.91226e-10 7.36935e-12 0.253667 0.00407127 0.253667 0.488596
3.84 9.00897e-10 1.16937e-11 0.288916 0.00653462 0.288916 0.415634
3.96 1.00295e-09 1.86166e-11 0.321738 0.010453 0.321738 0.346071
4.08 1.09186e-09 2.98751e-11 0.350363 0.0167831 0.350363 0.282491
4.2 1.16217e-09 4.8782e-11 0.373034 0.0273565 0.373034 0.226576
4.32 1.20714e-09 8.21698e-11 0.387584 0.0459982 0.387584 0.178834
4.44 1.21498e-09 1.44713e-10 0.390219 0.0810753 0.390219 0.138486
4.56 1.16181e-09 2.66153e-10 0.373265 0.149954 0.373265 0.103517
4.68 1.00953e-09 4.9087e-10 0.324462 0.279624 0.324462 0.0714528
4.8 7.44605e-10 8.2765e-10 0.239426 0.478852 0.239426 0.0422966
4.92 4.52667e-10 1.1664e-09 0.145642 0.688092 0.145642 0.0206254
5.04 2.43268e-10 1.38173e-09 0.078333 0.834521 0.078333 0.00881359
5.16 1.27169e-10 1.47265e-09 0.0409896 0.914371 0.0409896 0.00364938
5.28 6.8084e-11 1.49067e-09 0.0219683 0.954493 0.0219683 0.00156996
5.4 3.78034e-11 1.47501e-09 0.0122093 0.974857 0.0122093 0.000724247
5.52 2.18111e-11 1.44793e-09 0.00704896 0.985539 0.00704896 0.000362367
5.64 1.33354e-11 1.42224e-09 0.00431096 0.991177 0.00431096 0.000200937
5.76 9.23909e-12 1.40558e-09 0.00298612 0.993895 0.00298612 0.00013275
5.88 8.12769e-12 1.40212e-09 0.00262508 0.994631 0.00262508 0.000118402
6 9.59782e-12 1.41296e-09 0.00309654 0.993657 0.00309654 0.000149654
6.12 1.40363e-11 1.4363e-09 0.00452213 0.990713 0.00452213 0.000241997
6.24 2.2807e-11 1.46755e-09 0.00733488 0.984883 0.00733488 0.000447441
6.36 3.89796e-11 1.4989e-09 0.01251 0.974078 0.01251 0.000902373
6.48 6.91685e-11 1.51766e-09 0.022148 0.953738 0.022148 0.00196582
6.6 1.27528e-10 1.50157e-09 0.040743 0.913925 0.040743 0.00458869
6.72 2.41515e-10 1.41115e-09 0.0770084 0.834861 0.0770084 0.0111221
6.84 4.46411e-10 1.19384e-09 0.142126 0.689644 0.142126 0.0261048
6.96 7.3153e-10 8.49119e-10 0.232649 0.48105 0.232649 0.0536518
7.08 9.88658e-10 5.03754e-10 0.314177 0.28102 0.314177 0.0906259
7.2 1.13209e-09 2.7223e-10 0.359537 0.150188 0.359537 0.130738
7.32 1.17511e-09 1.46989e-10 0.372999 0.0805875 0.372999 0.173414
7.44 1.15615e-09 8.26362e-11 0.366806 0.0452096 0.366806 0.221179
7.56 1.09987e-09 4.84685e-11 0.348795 0.0265139 0.348795 0.275897
7.68 1.01919e-09 2.92857e-11 0.323068 0.0160112 0.323068 0.337852
7.8 9.22065e-10 1.7993e-11 0.292156 0.00980556 0.292156 0.405883
7.92 8.15005e-10 1.11436e-11 0.258124 0.00602442 0.258124 0.477728
8.04 7.04123e-10 6.93016e-12 0.222909 0.0036888 0.222909 0.550494
8.16 5.95029e-10 4.33021e-12 0.188287 0.00224302 0.188287 0.621184
8.28 4.92389e-10 2.73206e-12 0.155733 0.00135229 0.155733 0.687181
8.4 3.99555e-10 1.75733e-12 0.126306 0.000808079 0.126306 0.746581
8.52 3.18441e-10 1.16863e-12 0.100606 0.000478812 0.100606 0.79831
8.64 2.49663e-10 8.16839e-13 0.0788242 0.00028156 0.0788242 0.84207
8.76 1.92839e-10 6.08905e-13 0.060836 0.000164484 0.060836 0.878164
8.88 1.46929e-10 4.87344e-13 0.0463088 9.55673e-05 0.0463088 0.907287
9 1.10549e-10 4.17068e-13 0.0348021 5.52839e-05 0.0348021 0.930341
9.12 8.2209e-11 3.76916e-13 0.025842 3.18748e-05 0.025842 0.948284
9.24 6.04659e-11 3.54271e-13 0.0189706 1.83359e-05 0.0189706 0.96204
9.36 4.40148e-11 3.41689e-13 0.013774 1.05347e-05 0.013774 0.972442
9.48 3.17281e-11 3.34824e-13 0.00989461 6.05263e-06 0.00989461 0.980205
9.6 2.26636e-11 3.31164e-13 0.00703407 3.48299e-06 0.00703407 0.985928
9.72 1.60547e-11 3.29274e-13 0.00494957 2.01208e-06 0.00494957 0.990099
9.84 1.12909e-11 3.28341e-13 0.0034479 1.17101e-06 0.0034479 0.993103
9.96 7.89514e-12 3.27912e-13 0.00237813 6.90405e-07 0.00237813 0.995243
10.08 5.50081e-12 3.27739e-13 0.00162434 4.15893e-07 0.00162434 0.996751
10.2 3.83054e-12 3.2769e-13 0.00109888 2.59128e-07 0.00109888 0.997802
10.32 2.6775e-12 3.27696e-13 0.000736427 1.69609e-07 0.000736427 0.998527
10.44 1.88966e-12 3.27721e-13 0.000488983 1.18492e-07 0.000488983 0.999022
10.56 1.35674e-12 3.27749e-13 0.000321759 8.9303e-08 0.000321759 0.999356
10.68 9.99776e-13 3.27775e-13 0.000209864 7.26379e-08 0.000209864 0.99958
10.8 7.62964e-13 3.27795e-13 0.000135714 6.31259e-08 0.000135714 0.999729
10.92 6.07336e-13 3.27811e-13 8.70438e-05 5.77002e-08 8.70438e-05 0.999826
11.04 5.06009e-13 3.27822e-13 5.53979e-05 5.46086e-08 5.53979e-05 0.999889
11.16 4.40661e-13 3.27829e-13 3.5018e-05 5.285e-08 3.5018e-05 0.99993
11.28 3.98949e-13 3.27835e-13 2.20298e-05 5.18527e-08 2.20298e-05 0.999956
11.4 3.72671e-13 3.27838e-13 1.38607e-05 5.12901e-08 1.38607e-05 0.999972
11.52 3.56462e-13 3.2784e-13 8.82996e-06 5.09765e-08 8.82996e-06 0.999982
11.64 3.469e-13 3.27842e-13 5.86654e-06 5.08069e-08 5.86654e-06 0.999988
11.76 3.41904e-13 3.27842e-13 4.3202e-06 5.0724e-08 4.3202e-06 0.999991
11.88 3.40359e-13 3.27843e-13 3.84243e-06 5.06993e-08 3.84243e-06 0.999992
