0 3.54266e-13 3.2784e-13 8.22517e-06 5.08303e-08 8.22517e-06 0.999983
0.12 3.57454e-13 3.2784e-13 9.22596e-06 5.08834e-08 9.22596e-06 0.999981
0.24 3.67676e-13 3.27838e-13 1.24359e-05 5.10605e-08 1.24359e-05 0.999975
0.36 3.87054e-13 3.27836e-13 1.8527e-05 5.14206e-08 1.8527e-05 0.999963
0.48 4.19545e-13 3.27831e-13 2.87514e-05 5.20834e-08 2.87514e-05 0.999942
0.6 4.71593e-13 3.27824e-13 4.51506e-05 5.32669e-08 4.51506e-05 0.99991
0.72 5.53166e-13 3.27814e-13 7.08845e-05 5.53571e-08 7.08845e-05 0.999858
0.84 6.79276e-13 3.27799e-13 0.000110716 5.90308e-08 0.000110716 0.999779
0.96 8.72145e-13 3.27778e-13 0.000171701 6.54717e-08 0.000171701 0.999657
1.08 1.16421e-12 3.2775e-13 0.000264146 7.67481e-08 0.000264146 0.999472
1.2 1.60224e-12 3.27714e-13 0.00040292 9.6473e-08 0.00040292 0.999194
1.32 2.25279e-12 3.27671e-13 0.000609199 1.30958e-07 0.000609199 0.998782
1.44 3.20944e-12 3.27628e-13 0.000912769 1.91231e-07 0.000912769 0.998174
1.56 4.60201e-12 3.27602e-13 0.00135498 2.96551e-07 0.00135498 0.99729
1.68 6.60832e-12 3.27628e-13 0.00199251 4.8055e-07 0.00199251 0.996015
1.8 9.46854e-12 3.27783e-13 0.0029019 8.01914e-07 0.0029019 0.994195
1.92 1.35025e-11 3.28211e-13 0.00418517 1.36295e-06 0.00418517 0.991628
2.04 1.91296e-11 3.29185e-13 0.00597617 2.34176e-06 0.00597617 0.988045
2.16 2.68915e-11 3.31201e-13 0.00844775 4.04771e-06 0.00844775 0.9831
2.28 3.74749e-11 3.35153e-13 0.0118192 7.01674e-06 0.0118192 0.976354
2.4 5.17337e-11 3.42614e-13 0.0163634 1.21738e-05 0.0163634 0.967261
2.52 7.0705e-11 3.56328e-13 0.0224117 2.11076e-05 0.0224117 0.955155
2.64 9.56112e-11 3.8102e-13 0.030355 3.65306e-05 0.030355 0.939253
2.76 1.27839e-10 4.24733e-13 0.0406369 6.30389e-05 0.0406369 0.918663
2.88 1.68877e-10 5.00997e-13 0.0537341 0.00010835 0.0537341 0.892423
3 2.20196e-10 6.32305e-13 0.0701178 0.00018528 0.0701178 0.859579
3.12 2.83052e-10 8.55565e-13 0.0901914 0.000314857 0.0901914 0.819302
3.24 3.58207e-10 1.23053e-12 0.114201 0.000531097 0.114201 0.771066
3.36 4.45596e-10 1.85271e-12 0.14213 0.000888282 0.14213 0.714851
3.48 5.43992e-10 2.87307e-12 0.173589 0.00147194 0.173589 0.65135
3.6 6.5078e-10 4.52878e-12 0.207746 0.00241573 0.207746 0.582092
3.72 7.61962e-10 7.19334e-12 0.243327 0.0039286 0.243327 0.509418
3.84 8.72446e-10 1.14647e-11 0.278706 0.00634219 0.278706 0.436246
3.96 9.76558e-10 1.83354e-11 0.31207 0.0102026 0.31207 0.365658
4.08 1.06854e-09 2.95537e-11 0.341577 0.0164681 0.341577 0.300379
4.2 1.14255e-09 4.84494e-11 0.36536 0.0269698 0.36536 0.24231
4.32 1.1915e-09 8.1877e-11 0.381143 0.0455216 0.381143 0.192193
