0 3.55488e-13 3.2784e-13 8.62266e-06 5.08366e-08 8.62266e-06 0.999983
0.12 3.58825e-13 3.2784e-13 9.67195e-06 5.08917e-08 9.67195e-06 0.999981
0.24 3.69508e-13 3.27838e-13 1.30329e-05 5.10751e-08 1.30329e-05 0.999974
0.36 3.89739e-13 3.27835e-13 1.94039e-05 5.14479e-08 1.94039e-05 0.999961
0.48 4.23626e-13 3.27831e-13 3.00867e-05 5.21339e-08 3.00867e-05 0.99994
0.6 4.77855e-13 3.27823e-13 4.72032e-05 5.33584e-08 4.72032e-05 0.999906
0.72 5.62759e-13 3.27812e-13 7.40347e-05 5.55203e-08 7.40347e-05 0.999852
0.84 6.93887e-13 3.27797e-13 0.000115521 5.93186e-08 0.000115521 0.999769
0.96 8.94224e-13 3.27775e-13 0.000178973 6.59754e-08 0.000178973 0.999642
1.08 1.19729e-12 3.27745e-13 0.000275057 7.76248e-08 0.000275057 0.99945
1.2 1.65134e-12 3.27707e-13 0.000419139 9.79929e-08 0.000419139 0.999162
1.32 2.32499e-12 3.27662e-13 0.000633081 1.33586e-07 0.000633081 0.998734
1.44 3.31455e-12 3.27615e-13 0.00094759 1.95764e-07 0.00094759 0.998105
1.56 4.75354e-12 3.27585e-13 0.00140525 3.04356e-07 0.00140525 0.997189
1.68 6.82453e-12 3.27608e-13 0.00206432 4.93967e-07 0.00206432 0.995871
1.8 9.77383e-12 3.27761e-13 0.00300345 8.24942e-07 0.00300345 0.993992
1.92 1.3929e-11 3.28191e-13 0.00432723 1.40241e-06 0.00432723 0.991344
2.04 1.97189e-11 3.29177e-13 0.00617275 2.40921e-06 0.00617275 0.987652
2.16 2.76967e-11 3.31225e-13 0.00871677 4.16273e-06 0.00871677 0.982562
2.28 3.85626e-11 3.35244e-13 0.0121832 7.21222e-06 0.0121832 0.975626
2.4 5.31855e-11 3.42837e-13 0.01685 1.25046e-05 0.01685 0.966287
2.52 7.26182e-11 3.56797e-13 0.023054 2.16646e-05 0.023054 0.95387
2.64 9.80985e-11 3.81927e-13 0.0311917 3.74621e-05 0.0311917 0.937579
