0 3.52848e-13 3.27841e-13 7.76443e-06 5.08231e-08 7.76443e-06 0.999984
0.12 3.55864e-13 3.2784e-13 8.70898e-06 5.0874e-08 8.70898e-06 0.999983
0.24 3.65549e-13 3.27839e-13 1.17432e-05 5.10436e-08 1.17432e-05 0.999976
0.36 3.83932e-13 3.27836e-13 1.75082e-05 5.1389e-08 1.75082e-05 0.999965
0.48 4.14791e-13 3.27832e-13 2.71969e-05 5.20248e-08 2.71969e-05 0.999946
0.6 4.64283e-13 3.27825e-13 4.27559e-05 5.31605e-08 4.27559e-05 0.999914
0.72 5.41942e-13 3.27816e-13 6.72014e-05 5.51669e-08 6.72014e-05 0.999866
0.84 6.62145e-13 3.27802e-13 0.000105085 5.86947e-08 0.000105085 0.99979
0.96 8.46201e-13 3.27782e-13 0.000163161 6.48822e-08 0.000163161 0.999674
1.08 1.12526e-12 3.27756e-13 0.000251306 7.57198e-08 0.000251306 0.999497
1.2 1.5443e-12 3.27722e-13 0.000383792 9.46862e-08 0.000383792 0.999232
1.32 2.16741e-12 3.27682e-13 0.000580974 1.27863e-07 0.000580974 0.998838
1.44 3.08484e-12 3.27643e-13 0.000871526 1.85879e-07 0.000871526 0.998257
1.56 4.42201e-12 3.27621e-13 0.00129532 2.87316e-07 0.00129532 0.997409
1.68 6.35092e-12 3.27652e-13 0.00190708 4.64639e-07 0.00190708 0.996185
1.8 9.10431e-12 3.27809e-13 0.00278085 7.74545e-07 0.00278085 0.994438
1.92 1.29925e-11 3.28234e-13 0.00401546 1.31596e-06 0.00401546 0.991968
2.04 1.84235e-11 3.29193e-13 0.00574082 2.26124e-06 0.00574082 0.988516
2.16 2.59245e-11 3.31173e-13 0.00812499 3.9101e-06 0.00812499 0.983746
2.28 3.61659e-11 3.35043e-13 0.0113816 6.7823e-06 0.0113816 0.97723
2.4 4.9983e-11 3.42344e-13 0.0157772 1.1776e-05 0.0157772 0.968434
2.52 6.83927e-11 3.5576e-13 0.021636 2.04362e-05 0.021636 0.956707
2.64 9.25981e-11 3.79921e-13 0.0293423 3.54047e-05 0.0293423 0.94128
2.76 1.2397e-10 4.22715e-13 0.0393339 6.11662e-05 0.0393339 0.921271
2.88 1.63991e-10 4.97442e-13 0.0520843 0.000105266 0.0520843 0.895726
