0 3.57751e-13 3.2784e-13 9.35894e-06 5.08484e-08 9.35894e-06 0.999981
0.12 3.61362e-13 3.27839e-13 1.0498e-05 5.09072e-08 1.0498e-05 0.999979
0.24 3.72894e-13 3.27838e-13 1.41376e-05 5.11023e-08 1.41376e-05 0.999972
0.36 3.94693e-13 3.27834e-13 2.10229e-05 5.14988e-08 2.10229e-05 0.999958
0.48 4.31135e-13 3.27829e-13 3.25459e-05 5.22275e-08 3.25459e-05 0.999935
0.6 4.89346e-13 3.27821e-13 5.09733e-05 5.35274e-08 5.09733e-05 0.999898
0.72 5.80316e-13 3.2781e-13 7.98046e-05 5.58206e-08 7.98046e-05 0.99984
0.84 7.20549e-13 3.27793e-13 0.000124298 5.98465e-08 0.000124298 0.999751
0.96 9.34402e-13 3.27769e-13 0.000192219 6.68965e-08 0.000192219 0.999616
1.08 1.25731e-12 3.27736e-13 0.000294874 7.92232e-08 0.000294874 0.99941
1.2 1.74019e-12 3.27694e-13 0.000448514 1.00756e-07 0.000448514 0.999103
1.32 2.45526e-12 3.27644e-13 0.000676212 1.3835e-07 0.000676212 0.998647
1.44 3.50372e-12 3.27592e-13 0.0010103 2.03959e-07 0.0010103 0.997979
1.56 5.02548e-12 3.27556e-13 0.00149553 3.18428e-07 0.00149553 0.997009
1.68 7.21148e-12 3.27573e-13 0.00219296 5.1809e-07 0.00219296 0.995614
1.8 1.03187e-11 3.27722e-13 0.00318484 8.66229e-07 0.00318484 0.993629
1.92 1.46881e-11 3.28157e-13 0.00458031 1.47294e-06 0.00458031 0.990838
2.04 2.07651e-11 3.29164e-13 0.00652203 2.52946e-06 0.00652203 0.986953
2.16 2.91223e-11 3.31267e-13 0.00919346 4.36718e-06 0.00919346 0.981609
2.28 4.0483e-11 3.35404e-13 0.0128264 7.55866e-06 0.0128264 0.97434
2.4 5.57415e-11 3.4323e-13 0.0177075 1.30892e-05 0.0177075 0.964572
2.52 7.59772e-11 3.5762e-13 0.024183 2.26456e-05 0.024183 0.951611
2.64 1.02453e-10 3.83512e-13 0.0326581 3.90972e-05 0.0326581 0.934644
2.76 1.36586e-10 4.29281e-13 0.0435879 6.72856e-05 0.0435879 0.912757
2.88 1.79875e-10 5.0897e-13 0.0574534 0.000115302 0.0574534 0.884978
3 2.33761e-10 6.45809e-13 0.0747187 0.000196516 0.0747187 0.850366
3.12 2.99416e-10 8.77723e-13 0.0957613 0.000332728 0.0957613 0.808145
3.24 3.77448e-10 1.26577e-12 0.120779 0.000558987 0.120779 0.757884
3.36 4.67556e-10 1.90695e-12 0.149677 0.000930841 0.149677 0.699716
3.48 5.68213e-10 2.95366e-12 0.18197 0.00153522 0.18197 0.634525
3.6 6.76491e-10 4.64397e-12 0.216723 0.00250709 0.216723 0.564048
3.72 7.88131e-10 7.35099e-12 0.252571 0.00405631 0.252571 0.490803
3.84 8.97906e-10 1.16701e-11 0.28784 0.00651463 0.28784 0.417806
3.96 1.00019e-09 1.85881e-11 0.320725 0.0104273 0.320725 0.348123
4.08 1.08944e-09 2.98432e-11 0.349447 0.0167512 0.349447 0.284355
4.2 1.16015e-09 4.87502e-11 0.372238 0.027318 0.372238 0.228207
4.32 1.20554e-09 8.2144e-11 0.386918 0.0459515 0.386918 0.180212
4.44 1.21379e-09 1.44702e-10 0.389688 0.0810151 0.389688 0.139609
4.56 1.16103e-09 2.66174e-10 0.372874 0.149865 0.372874 0.104387
4.68 1.00916e-09 4.90962e-10 0.324222 0.279484 0.324222 0.0720708
4.8 7.44582e-10 8.27913e-10 0.239332 0.478665 0.239332 0.042671
4.92 4.52815e-10 1.16694e-09 0.145639 0.687911 0.145639 0.0208108
5.04 2.43433e-10 1.38251e-09 0.0783606 0.834386 0.0783606 0.00889292
5.16 1.27302e-10 1.47355e-09 0.0410203 0.914278 0.0410203 0.0036818
5.28 6.81839e-11 1.49157e-09 0.0219948 0.954427 0.0219948 0.0015836
5.4 3.78764e-11 1.47583e-09 0.0122302 0.974809 0.0122302 0.000730347
5.52 2.18617e-11 1.44861e-09 0.00706407 0.985506 0.00706407 0.000365248
5.64 1.33666e-11 1.42271e-09 0.00432047 0.991156 0.00432047 0.000202289
5.76 9.25239e-12 1.4058e-09 0.00299018 0.993886 0.00299018 0.000133251
5.88 8.12379e-12 1.40207e-09 0.00262377 0.994634 0.00262377 0.00011828
6 9.57619e-12 1.41265e-09 0.00308967 0.993671 0.00308967 0.000148864
6.12 1.39948e-11 1.43578e-09 0.00450915 0.990741 0.00450915 0.00024019
6.24 2.27406e-11 1.46685e-09 0.00731452 0.984927 0.00731452 0.000443693
6.36 3.88775e-11 1.4981e-09 0.0124795 0.974146 0.0124795 0.000894374
6.48 6.90077e-11 1.51684e-09 0.0221016 0.953849 0.0221016 0.00194761
6.6 1.27261e-10 1.50086e-09 0.0406684 0.914119 0.0406684 0.00454462
6.72 2.41063e-10 1.41077e-09 0.0768872 0.835212 0.0768872 0.0110136
6.84 4.45752e-10 1.19401e-09 0.141961 0.690223 0.141961 0.0258548
6.96 7.30946e-10 8.49768e-10 0.232541 0.481751 0.232541 0.0531679
7.08 9.8863e-10 5.04407e-10 0.314276 0.281577 0.314276 0.0898707
7.2 1.13276e-09 2.72659e-10 0.359875 0.150527 0.359875 0.129724
7.32 1.17637e-09 1.47242e-10 0.373534 0.0807821 0.373534 0.172151
7.44 1.15791e-09 8.27914e-11 0.367497 0.0453277 0.367497 0.219677
7.56 1.10206e-09 4.85714e-11 0.349617 0.0265912 0.349617 0.274175
7.68 1.02173e-09 2.93573e-11 0.323993 0.0160642 0.323993 0.335949
7.8 9.24852e-10 1.80436e-11 0.293149 0.00984257 0.293149 0.40386
7.92 8.17916e-10 1.11792e-11 0.259144 0.00605015 0.259144 0.475663
8.04 7.07023e-10 6.95469e-12 0.223912 0.00370642 0.223912 0.548469
8.16 5.97795e-10 4.34674e-12 0.189235 0.00225484 0.189235 0.619275
8.28 4.94924e-10 2.74292e-12 0.156596 0.00136005 0.156596 0.685448
8.4 4.01795e-10 1.76427e-12 0.127064 0.000813062 0.127064 0.745059
8.52 3.2036e-10 1.17296e-12 0.101252 0.000481951 0.101252 0.797013
8.64 2.51262e-10 8.19474e-13 0.0793613 0.000283503 0.0793613 0.840994
8.76 1.9414e-10 6.10471e-13 0.0612718 0.00016567 0.0612718 0.877291
8.88 1.47966e-10 4.88251e-13 0.0466554 9.62818e-05 0.0466554 0.906593
9 1.11362e-10 4.17579e-13 0.035073 5.57099e-05 0.035073 0.929798
9.12 8.28356e-11 3.77195e-13 0.0260505 3.21267e-05 0.0260505 0.947867
9.24 6.09421e-11 3.54417e-13 0.0191288 1.84838e-05 0.0191288 0.961724
9.36 4.4372e-11 3.41761e-13 0.0138924 1.06212e-05 0.0138924 0.972204
9.48 3.19927e-11 3.34856e-13 0.00998225 6.10289e-06 0.00998225 0.980029
9.6 2.28573e-11 3.31176e-13 0.00709814 3.51213e-06 0.00709814 0.9858
9.72 1.61949e-11 3.29276e-13 0.00499587 2.02893e-06 0.00499587 0.990006
9.84 1.13912e-11 3.28338e-13 0.00348099 1.18073e-06 0.00348099 0.993037
9.96 7.96617e-12 3.27908e-13 0.00240152 6.96004e-07 0.00240152 0.995196
10.08 5.55057e-12 3.27736e-13 0.00164071 4.19114e-07 0.00164071 0.996718
10.2 3.86502e-12 3.27687e-13 0.00111021 2.60978e-07 0.00111021 0.997779
10.32 2.70116e-12 3.27693e-13 0.000744191 1.70671e-07 0.000744191 0.998511
10.44 1.90573e-12 3.27719e-13 0.00049425 1.191e-07 0.00049425 0.999011
10.56 1.36755e-12 3.27748e-13 0.000325297 8.96505e-08 0.000325297 0.999349
10.68 1.00698e-12 3.27774e-13 0.000212218 7.2836e-08 0.000212218 0.999575
10.8 7.67718e-13 3.27795e-13 0.000137266 6.32385e-08 0.000137266 0.999725
10.92 6.10446e-13 3.2781e-13 8.80575e-05 5.77639e-08 8.80575e-05 0.999824
11.04 5.08027e-13 3.27821e-13 5.60546e-05 5.46443e-08 5.60546e-05 0.999888
11.16 4.4196e-13 3.27829e-13 3.54401e-05 5.28699e-08 3.54401e-05 0.999929
11.28 3.99781e-13 3.27835e-13 2.22996e-05 5.18636e-08 2.22996e-05 0.999955
