0 3.56217e-13 3.2784e-13 8.85966e-06 5.08404e-08 8.85966e-06 0.999982
0.12 3.59642e-13 3.2784e-13 9.93785e-06 5.08967e-08 9.93785e-06 0.99998
0.24 3.70599e-13 3.27838e-13 1.33887e-05 5.10838e-08 1.33887e-05 0.999973
0.36 3.91337e-13 3.27835e-13 1.99257e-05 5.14643e-08 1.99257e-05 0.99996
0.48 4.2605e-13 3.2783e-13 3.08803e-05 5.21641e-08 3.08803e-05 0.999938
0.6 4.81569e-13 3.27823e-13 4.84212e-05 5.34129e-08 4.84212e-05 0.999903
0.72 5.6844e-13 3.27811e-13 7.59011e-05 5.56173e-08 7.59011e-05 0.999848
0.84 7.02525e-13 3.27795e-13 0.000118364 5.94893e-08 0.000118364 0.999763
0.96 9.07257e-13 3.27773e-13 0.000183269 6.62736e-08 0.000183269 0.999633
1.08 1.21678e-12 3.27742e-13 0.000281491 7.81429e-08 0.000281491 0.999437
1.2 1.68023e-12 3.27703e-13 0.000428688 9.88898e-08 0.000428688 0.999143
1.32 2.3674e-12 3.27656e-13 0.000647118 1.35134e-07 0.000647118 0.998706
1.44 3.37621e-12 3.27608e-13 0.000968025 1.9843e-07 0.000968025 0.998064
1.56 4.84229e-12 3.27576e-13 0.0014347 3.0894e-07 0.0014347 0.99713
1.68 6.95097e-12 3.27597e-13 0.00210634 5.01834e-07 0.00210634 0.995787
1.8 9.95208e-12 3.27748e-13 0.00306277 8.38423e-07 0.00306277 0.993874
1.92 1.41776e-11 3.2818e-13 0.00441009 1.42546e-06 0.00441009 0.991178
2.04 2.0062e-11 3.29173e-13 0.00628723 2.44857e-06 0.00628723 0.987423
2.16 2.81647e-11 3.31239e-13 0.0088732 4.22973e-06 0.0088732 0.982249
2.28 3.91937e-11 3.35297e-13 0.0123945 7.3259e-06 0.0123945 0.975204
2.4 5.40265e-11 3.42967e-13 0.017132 1.26967e-05 0.017132 0.965723
2.52 7.37248e-11 3.57069e-13 0.0234258 2.19874e-05 0.0234258 0.953126
2.64 9.95348e-11 3.8245e-13 0.0316752 3.80009e-05 0.0316752 0.936611
2.76 1.32862e-10 4.27347e-13 0.0423306 6.54754e-05 0.0423306 0.915273
2.88 1.752e-10 5.05586e-13 0.0558716 0.000112345 0.0558716 0.888144
3 2.28007e-10 6.40091e-13 0.0727657 0.000191749 0.0727657 0.854277
3.12 2.9249e-10 8.68365e-13 0.0934021 0.000325166 0.0934021 0.812871
3.24 3.69323e-10 1.25093e-12 0.117999 0.000547222 0.117999 0.763454
3.36 4.58308e-10 1.88419e-12 0.146496 0.000912948 0.146496 0.706095
3.48 5.58042e-10 2.91998e-12 0.178448 0.00150871 0.178448 0.641596
3.6 6.65729e-10 4.59604e-12 0.212961 0.00246898 0.212961 0.571608
3.72 7.77215e-10 7.28575e-12 0.24871 0.00400329 0.24871 0.498577
3.84 8.87324e-10 1.15857e-11 0.284038 0.00644344 0.284038 0.425482
3.96 9.90404e-10 1.84851e-11 0.317134 0.0103351 0.317134 0.355397
4.08 1.08081e-09 2.97267e-11 0.346192 0.016636 0.346192 0.29098
4.2 1.15291e-09 4.86317e-11 0.369401 0.0271776 0.369401 0.23402
4.32 1.19979e-09 8.20434e-11 0.384542 0.0457799 0.384542 0.185137
4.44 1.20951e-09 1.44651e-10 0.387788 0.080792 0.387788 0.143632
4.56 1.15822e-09 2.6623e-10 0.371475 0.149538 0.371475 0.107513
4.68 1.00781e-09 4.91268e-10 0.323366 0.278975 0.323366 0.0742922
4.8 7.44483e-10 8.28828e-10 0.238995 0.477991 0.238995 0.0440187
4.92 4.53328e-10 1.16884e-09 0.145626 0.68727 0.145626 0.0214787
5.04 2.44004e-10 1.38527e-09 0.0784541 0.833913 0.0784541 0.00917865
5.16 1.27763e-10 1.47671e-09 0.0411259 0.91395 0.0411259 0.00379852
5.28 6.85318e-11 1.49476e-09 0.0220868 0.954194 0.0220868 0.00163266
5.4 3.81316e-11 1.47874e-09 0.0123031 0.974641 0.0123031 0.000752278
5.52 2.20397e-11 1.45102e-09 0.00711723 0.98539 0.00711723 0.000375607
5.64 1.3477e-11 1.4244e-09 0.00435422 0.991084 0.00435422 0.000207173
5.76 9.30079e-12 1.40663e-09 0.00300503 0.993854 0.00300503 0.000135095
5.88 8.1123e-12 1.40195e-09 0.0026199 0.994642 0.0026199 0.000117921
6 9.50319e-12 1.4116e-09 0.00306655 0.99372 0.00306655 0.000146174
6.12 1.38534e-11 1.43393e-09 0.00446505 0.990836 0.00446505 0.000233982
6.24 2.25151e-11 1.46439e-09 0.00724561 0.985078 0.00724561 0.000430809
6.36 3.85344e-11 1.49526e-09 0.0123776 0.974378 0.0123776 0.000866925
6.48 6.84753e-11 1.5139e-09 0.0219492 0.954216 0.0219492 0.00188525
6.6 1.2639e-10 1.49826e-09 0.0404291 0.914748 0.0404291 0.00439409
6.72 2.39618e-10 1.40919e-09 0.0765079 0.836341 0.0765079 0.010643
6.84 4.43677e-10 1.19426e-09 0.141462 0.692077 0.141462 0.0249984
6.96 7.29173e-10 8.51625e-10 0.232254 0.483993 0.232254 0.0514983
7.08 9.88727e-10 5.06379e-10 0.314694 0.283368 0.314694 0.087244
7.2 1.1352e-09 2.73978e-10 0.361102 0.151624 0.361102 0.126171
7.32 1.18084e-09 1.48033e-10 0.375434 0.0814178 0.375434 0.167714
7.44 1.16412e-09 8.3288e-11 0.369948 0.0457186 0.369948 0.214385
7.56 1.10978e-09 4.89073e-11 0.352529 0.0268505 0.352529 0.268092
7.68 1.0307e-09 2.95952e-11 0.327273 0.0162444 0.327273 0.329209
7.8 9.34726e-10 1.82143e-11 0.296677 0.00996966 0.296677 0.396676
7.92 8.28256e-10 1.13005e-11 0.262777 0.00613924 0.262777 0.468308
8.04 7.17353e-10 7.03915e-12 0.227496 0.00376783 0.227496 0.54124
8.16 6.07673e-10 4.40404e-12 0.192629 0.00229627 0.192629 0.612445
8.28 5.03998e-10 2.78075e-12 0.159691 0.00138737 0.159691 0.67923
8.4 4.09834e-10 1.78858e-12 0.12979 0.000830687 0.12979 0.739589
8.52 3.27258e-10 1.18817e-12 0.103581 0.000493094 0.103581 0.792344
8.64 2.57021e-10 8.28757e-13 0.0812984 0.000290424 0.0812984 0.837113
8.76 1.98834e-10 6.15996e-13 0.062846 0.000169903 0.062846 0.874138
8.88 1.51714e-10 4.91457e-13 0.0479092 9.88378e-05 0.0479092 0.904083
9 1.14301e-10 4.19388e-13 0.0360542 5.72371e-05 0.0360542 0.927834
9.12 8.5104e-11 3.78183e-13 0.0268063 3.30313e-05 0.0268063 0.946354
9.24 6.2668e-11 3.54934e-13 0.0197029 1.9016e-05 0.0197029 0.960575
9.36 4.56679e-11 3.42015e-13 0.0143228 1.09325e-05 0.0143228 0.971343
9.48 3.29537e-11 3.34968e-13 0.0103009 6.28422e-06 0.0103009 0.979392
9.6 2.35615e-11 3.31216e-13 0.00733134 3.61738e-06 0.00733134 0.985334
9.72 1.6705e-11 3.2928e-13 0.00516459 2.08986e-06 0.00516459 0.989669
9.84 1.17567e-11 3.28328e-13 0.0036017 1.21592e-06 0.0036017 0.992795
9.96 8.22516e-12 3.27893e-13 0.00248695 7.16298e-07 0.00248695 0.995025
10.08 5.73214e-12 3.27721e-13 0.00170052 4.30799e-07 0.00170052 0.996599
10.2 3.991e-12 3.27675e-13 0.00115166 2.67697e-07 0.00115166 0.997696
10.32 2.78767e-12 3.27683e-13 0.000772616 1.74529e-07 0.000772616 0.998455
10.44 1.96455e-12 3.27711e-13 0.000513551 1.21311e-07 0.000513551 0.998973
10.56 1.40715e-12 3.27743e-13 0.000338274 9.0916e-08 0.000338274 0.999323
10.68 1.03338e-12 3.2777e-13 0.00022086 7.35583e-08 0.00022086 0.999558
10.8 7.85165e-13 3.27792e-13 0.000142968 6.36493e-08 0.000142968 0.999714
10.92 6.21872e-13 3.27808e-13 9.1786e-05 5.79964e-08 9.1786e-05 0.999816
11.04 5.15447e-13 3.2782e-13 5.8472e-05 5.4775e-08 5.8472e-05 0.999883
11.16 4.46743e-13 3.27828e-13 3.69956e-05 5.29426e-08 3.69956e-05 0.999926
11.28 4.02846e-13 3.27834e-13 2.32947e-05 5.19034e-08 2.32947e-05 0.999953
11.4 3.75166e-13 3.27838e-13 1.46688e-05 5.13173e-08 1.46688e-05 0.999971
11.52 3.58076e-13 3.2784e-13 9.3516e-06 5.09906e-08 9.3516e-06 0.999981
11.64 3.47985e-13 3.27842e-13 6.21643e-06 5.08139e-08 6.21643e-06 0.999988
11.76 3.42708e-13 3.27842e-13 4.5789e-06 5.07276e-08 4.5789e-06 0.999991
11.88 3.41075e-13 3.27843e-13 4.07239e-06 5.07019e-08 4.07239e-06 0.999992
