7.2 1.14221e-09 2.7587e-10 0.364573 0.153658 0.364573 0.117197
7.32 1.19259e-09 1.49289e-10 0.380486 0.0826496 0.380486 0.156379
7.44 1.18014e-09 8.41645e-11 0.37636 0.0465199 0.37636 0.20076
7.56 1.1297e-09 4.95597e-11 0.360135 0.0274121 0.360135 0.252317
7.68 1.05398e-09 3.00932e-11 0.335872 0.0166531 0.335872 0.311604
7.8 9.60534e-10 1.85917e-11 0.305982 0.0102685 0.305982 0.377768
7.92 8.55498e-10 1.15798e-11 0.272421 0.00635473 0.272421 0.448803
8.04 7.44793e-10 7.23957e-12 0.237079 0.00391977 0.237079 0.521923
8.16 6.34114e-10 4.54324e-12 0.201768 0.00240067 0.201768 0.594063
8.28 5.28459e-10 2.87434e-12 0.168079 0.00145728 0.168079 0.662385
8.4 4.31646e-10 1.84959e-12 0.137224 0.00087637 0.137224 0.724676
8.52 3.46084e-10 1.22679e-12 0.109967 0.000522293 0.109967 0.779544
8.64 2.72817e-10 8.52535e-13 0.0866355 0.00030873 0.0866355 0.82642
8.76 2.11768e-10 6.30244e-13 0.0672023 0.000181192 0.0672023 0.865414
8.88 1.62083e-10 4.9976e-13 0.0513926 0.000105703 0.0513926 0.897109
9 1.22463e-10 4.24083e-13 0.03879 6.13651e-05 0.03879 0.922359
9.12 9.14263e-11 3.80743e-13 0.0289212 3.54905e-05 0.0289212 0.942122
9.24 6.74945e-11 3.56265e-13 0.0213145 2.04701e-05 0.0213145 0.957351
9.36 4.93035e-11 3.4266e-13 0.0155347 1.17872e-05 0.0155347 0.968919
9.48 3.56581e-11 3.35245e-13 0.0112011 6.78422e-06 0.0112011 0.977591
9.6 2.55494e-11 3.31304e-13 0.007992 3.9088e-06 0.007992 0.984012
9.72 1.81495e-11 3.2928e-13 0.00564397 2.25921e-06 0.00564397 0.98871
9.84 1.27946e-11 3.28291e-13 0.00394569 1.31411e-06 0.00394569 0.992107
9.96 8.96287e-12 3.27847e-13 0.00273111 7.73115e-07 0.00273111 0.994537
10.08 6.2509e-12 3.27677e-13 0.00187199 4.63625e-07 0.00187199 0.996256
10.2 4.35198e-12 3.27638e-13 0.00127082 2.86634e-07 0.00127082 0.997458
10.32 3.0363e-12 3.27655e-13 0.000854584 1.85437e-07 0.000854584 0.998291
10.44 2.13409e-12 3.2769e-13 0.00056937 1.27584e-07 0.00056937 0.998861
10.56 1.52162e-12 3.27727e-13 0.000375915 9.45159e-08 0.000375915 0.999248
10.68 1.10995e-12 3.27759e-13 0.000246 7.56186e-08 0.000246 0.999508
10.8 8.359e-13 3.27784e-13 0.000159603 6.48242e-08 0.000159603 0.999681
10.92 6.55192e-13 3.27803e-13 0.000102695 5.8663e-08 0.000102695 0.999795
11.04 5.37148e-13 3.27817e-13 6.55657e-05 5.51505e-08 6.55657e-05 0.999869
11.16 4.60769e-13 3.27826e-13 4.15731e-05 5.31519e-08 4.15731e-05 0.999917
11.28 4.11861e-13 3.27833e-13 2.62313e-05 5.20183e-08 2.62313e-05 0.999947
11.4 3.80953e-13 3.27837e-13 1.65503e-05 5.13788e-08 1.65503e-05 0.999967
11.52 3.6183e-13 3.27839e-13 1.05692e-05 5.10224e-08 1.05692e-05 0.999979
11.64 3.50514e-13 3.27841e-13 7.03474e-06 5.08297e-08 7.03474e-06 0.999986
11.76 3.44583e-13 3.27842e-13 5.18449e-06 5.07355e-08 5.18449e-06 0.99999
11.88 3.42743e-13 3.27842e-13 4.6106e-06 5.07073e-08 4.6106e-06 0.999991
