0 3.55816e-13 3.2784e-13 8.72939e-06 5.08383e-08 8.72939e-06 0.999982
0.12 3.59193e-13 3.2784e-13 9.7917e-06 5.08939e-08 9.7917e-06 0.99998
0.24 3.69999e-13 3.27838e-13 1.31932e-05 5.1079e-08 1.31932e-05 0.999974
0.36 3.90459e-13 3.27835e-13 1.9639e-05 5.14553e-08 1.9639e-05 0.999961
0.48 4.24718e-13 3.2783e-13 3.04443e-05 5.21475e-08 3.04443e-05 0.999939
0.6 4.79529e-13 3.27823e-13 4.77523e-05 5.3383e-08 4.77523e-05 0.999904
0.72 5.65321e-13 3.27812e-13 7.48762e-05 5.5564e-08 7.48762e-05 0.99985
0.84 6.97783e-13 3.27796e-13 0.000116804 5.93956e-08 0.000116804 0.999766
0.96 9.00105e-13 3.27774e-13 0.000180911 6.61099e-08 0.000180911 0.999638
1.08 1.20609e-12 3.27744e-13 0.000277961 7.78585e-08 0.000277961 0.999444
1.2 1.66439e-12 3.27705e-13 0.00042345 9.83977e-08 0.00042345 0.999153
1.32 2.34414e-12 3.27659e-13 0.00063942 1.34285e-07 0.00063942 0.998721
1.44 3.34241e-12 3.27612e-13 0.000956822 1.96968e-07 0.000956822 0.998086
1.56 4.79365e-12 3.27581e-13 0.00141856 3.06427e-07 0.00141856 0.997163
1.68 6.8817e-12 3.27603e-13 0.00208332 4.97522e-07 0.00208332 0.995833
1.8 9.85444e-12 3.27755e-13 0.00303027 8.31036e-07 0.00303027 0.993939
1.92 1.40414e-11 3.28186e-13 0.00436471 1.41283e-06 0.00436471 0.991269
2.04 1.98742e-11 3.29175e-13 0.00622455 2.42701e-06 0.00622455 0.987548
2.16 2.79086e-11 3.31231e-13 0.00878757 4.19304e-06 0.00878757 0.982421
2.28 3.88484e-11 3.35268e-13 0.0122789 7.26367e-06 0.0122789 0.975435
2.4 5.35664e-11 3.42896e-13 0.0169777 1.25916e-05 0.0169777 0.966032
2.52 7.31196e-11 3.5692e-13 0.0232225 2.18108e-05 0.0232225 0.953533
2.64 9.87495e-11 3.82164e-13 0.0314108 3.77063e-05 0.0314108 0.93714
2.76 1.31858e-10 4.26825e-13 0.0419919 6.4988e-05 0.0419919 0.915951
2.88 1.73938e-10 5.04671e-13 0.0554447 0.000111547 0.0554447 0.888999
3 2.2645e-10 6.38542e-13 0.0722378 0.00019046 0.0722378 0.855334
3.12 2.90612e-10 8.65824e-13 0.092763 0.000323116 0.092763 0.814151
3.24 3.67116e-10 1.24689e-12 0.117245 0.000544023 0.117245 0.764967
3.36 4.55789e-10 1.87797e-12 0.14563 0.000908067 0.14563 0.707831
3.48 5.55265e-10 2.91074e-12 0.177487 0.00150146 0.177487 0.643526
3.6 6.62782e-10 4.58284e-12 0.211932 0.00245851 0.211932 0.573677
3.72 7.74216e-10 7.26769e-12 0.247651 0.00398866 0.247651 0.50071
3.84 8.84408e-10 1.15621e-11 0.282991 0.00642369 0.282991 0.427594
3.96 9.87697e-10 1.84562e-11 0.316143 0.0103094 0.316143 0.357405
4.08 1.07842e-09 2.96936e-11 0.345291 0.0166036 0.345291 0.292815
4.2 1.1509e-09 4.85974e-11 0.368614 0.0271378 0.368614 0.235635
4.32 1.19818e-09 8.20131e-11 0.383881 0.0457308 0.383881 0.186508
4.44 1.20832e-09 1.44633e-10 0.387259 0.0807277 0.387259 0.144754
4.56 1.15743e-09 2.6624e-10 0.371085 0.149444 0.371085 0.108386
4.68 1.00743e-09 4.91346e-10 0.323128 0.27883 0.323128 0.0749143
4.8 7.4445e-10 8.29076e-10 0.238901 0.477802 0.238901 0.0443966
4.92 4.53465e-10 1.16936e-09 0.145621 0.687093 0.145621 0.0216661
5.04 2.44158e-10 1.38603e-09 0.0784788 0.833784 0.0784788 0.00925883
5.16 1.27888e-10 1.47759e-09 0.0411542 0.91386 0.0411542 0.00383126
5.28 6.86263e-11 1.49563e-09 0.0221116 0.95413 0.0221116 0.00164641
5.4 3.82012e-11 1.47954e-09 0.0123229 0.974596 0.0123229 0.00075842
5.52 2.20885e-11 1.45168e-09 0.0071318 0.985358 0.0071318 0.00037851
5.64 1.35076e-11 1.42487e-09 0.00436355 0.991064 0.00436355 0.000208546
5.76 9.3145e-12 1.40686e-09 0.00300925 0.993845 0.00300925 0.000135623
5.88 8.10976e-12 1.40192e-09 0.00261904 0.994644 0.00261904 0.000117842
6 9.48404e-12 1.41132e-09 0.0030605 0.993733 0.0030605 0.00014546
6.12 1.3816e-11 1.43342e-09 0.0044534 0.990861 0.0044534 0.00023232
6.24 2.24556e-11 1.46371e-09 0.00722748 0.985117 0.00722748 0.000427357
6.36 3.84448e-11 1.49447e-09 0.0123512 0.974438 0.0123512 0.000859586
6.48 6.83386e-11 1.51308e-09 0.0219104 0.95431 0.0219104 0.00186863
6.6 1.26172e-10 1.49751e-09 0.04037 0.914906 0.04037 0.00435403
6.72 2.39262e-10 1.4087e-09 0.0764171 0.836622 0.0764171 0.0105444
6.84 4.43178e-10 1.19423e-09 0.141348 0.692534 0.141348 0.0247698
6.96 7.28767e-10 8.52014e-10 0.232202 0.484546 0.232202 0.0510496
7.08 9.88809e-10 5.06827e-10 0.314829 0.283811 0.314829 0.0865322
7.2 1.13589e-09 2.74286e-10 0.36145 0.151897 0.36145 0.125202
7.32 1.18208e-09 1.48222e-10 0.375962 0.081578 0.375962 0.166499
7.44 1.16582e-09 8.341e-11 0.370624 0.0458187 0.370624 0.212932
7.56 1.1119e-09 4.8992e-11 0.353332 0.026918 0.353332 0.266418
7.68 1.03317e-09 2.96565e-11 0.328179 0.016292 0.328179 0.327349
7.8 9.37452e-10 1.8259e-11 0.297654 0.0100036 0.297654 0.394688
7.92 8.31117e-10 1.13327e-11 0.263785 0.00616323 0.263785 0.466267
8.04 7.20221e-10 7.06175e-12 0.228493 0.00378449 0.228493 0.539229
8.16 6.10422e-10 4.41949e-12 0.193576 0.00230758 0.193576 0.610541
8.28 5.06529e-10 2.79101e-12 0.160556 0.00139487 0.160556 0.677493
8.4 4.12082e-10 1.7952e-12 0.130554 0.000835542 0.130554 0.738057
8.52 3.29191e-10 1.19233e-12 0.104235 0.000496174 0.104235 0.791034
8.64 2.58637e-10 8.31303e-13 0.0818429 0.000292343 0.0818429 0.836022
8.76 2.00153e-10 6.17515e-13 0.0632891 0.00017108 0.0632891 0.873251
8.88 1.52769e-10 4.9234e-13 0.0482626 9.95502e-05 0.0482626 0.903375
9 1.15129e-10 4.19887e-13 0.036331 5.76636e-05 0.036331 0.92728
9.12 8.5744e-11 3.78455e-13 0.0270199 3.32845e-05 0.0270199 0.945927
9.24 6.31555e-11 3.55075e-13 0.0198653 1.91652e-05 0.0198653 0.96025
9.36 4.60343e-11 3.42084e-13 0.0144447 1.10199e-05 0.0144447 0.9711
9.48 3.32257e-11 3.34999e-13 0.0103913 6.3352e-06 0.0103913 0.979211
9.6 2.3761e-11 3.31226e-13 0.0073975 3.64701e-06 0.0073975 0.985201
9.72 1.68497e-11 3.29281e-13 0.00521249 2.10703e-06 0.00521249 0.989573
9.84 1.18605e-11 3.28325e-13 0.003636 1.22585e-06 0.003636 0.992727
9.96 8.29875e-12 3.27889e-13 0.00251125 7.22031e-07 0.00251125 0.994977
10.08 5.78379e-12 3.27717e-13 0.00171756 4.34103e-07 0.00171756 0.996564
