0 3.54128e-13 3.2784e-13 8.18022e-06 5.08296e-08 8.18022e-06 0.999984
0.12 3.57299e-13 3.2784e-13 9.17553e-06 5.08825e-08 9.17553e-06 0.999982
0.24 3.67468e-13 3.27839e-13 1.23683e-05 5.10588e-08 1.23683e-05 0.999975
0.36 3.8675e-13 3.27836e-13 1.84278e-05 5.14175e-08 1.84278e-05 0.999963
0.48 4.19083e-13 3.27831e-13 2.86001e-05 5.20777e-08 2.86001e-05 0.999943
0.6 4.70883e-13 3.27824e-13 4.49177e-05 5.32565e-08 4.49177e-05 0.99991
0.72 5.52076e-13 3.27814e-13 7.05266e-05 5.53386e-08 7.05266e-05 0.999859
0.84 6.77614e-13 3.27799e-13 0.000110169 5.89981e-08 0.000110169 0.99978
0.96 8.69631e-13 3.27779e-13 0.000170873 6.54145e-08 0.000170873 0.999658
1.08 1.16044e-12 3.27751e-13 0.000262903 7.66483e-08 0.000262903 0.999474
1.2 1.59664e-12 3.27715e-13 0.000401069 9.62998e-08 0.000401069 0.999198
1.32 2.24455e-12 3.27672e-13 0.000606471 1.30659e-07 0.000606471 0.998787
1.44 3.19741e-12 3.2763e-13 0.000908787 1.90714e-07 0.000908787 0.998182
1.56 4.58466e-12 3.27603e-13 0.00134923 2.95659e-07 0.00134923 0.997301
1.68 6.58353e-12 3.2763e-13 0.00198428 4.79015e-07 0.00198428 0.996031
1.8 9.4335e-12 3.27785e-13 0.00289025 7.99276e-07 0.00289025 0.994219
1.92 1.34535e-11 3.28213e-13 0.00416886 1.35843e-06 0.00416886 0.991661
2.04 1.90618e-11 3.29185e-13 0.00595357 2.33402e-06 0.00595357 0.98809
2.16 2.67987e-11 3.31199e-13 0.00841678 4.03449e-06 0.00841678 0.983162
2.28 3.73495e-11 3.35142e-13 0.0117773 6.99425e-06 0.0117773 0.976438
2.4 5.15662e-11 3.42588e-13 0.0163073 1.21357e-05 0.0163073 0.967373
2.52 7.0484e-11 3.56274e-13 0.0223375 2.10434e-05 0.0223375 0.955304
2.64 9.53236e-11 3.80915e-13 0.0302583 3.6423e-05 0.0302583 0.939447
2.76 1.2747e-10 4.2454e-13 0.0405126 6.28601e-05 0.0405126 0.918912
2.88 1.68412e-10 5.00659e-13 0.0535769 0.000108056 0.0535769 0.892738
3 2.1962e-10 6.3173e-13 0.0699227 0.000184803 0.0699227 0.85997
3.12 2.82354e-10 8.54617e-13 0.0899543 0.000314094 0.0899543 0.819777
3.24 3.57383e-10 1.22902e-12 0.11392 0.000529901 0.11392 0.77163
3.36 4.44651e-10 1.85036e-12 0.141806 0.000886446 0.141806 0.715502
3.48 5.42944e-10 2.86956e-12 0.173227 0.00146919 0.173227 0.652077
3.6 6.49661e-10 4.52372e-12 0.207356 0.00241173 0.207356 0.582876
3.72 7.60817e-10 7.18634e-12 0.242923 0.00392296 0.242923 0.510231
3.84 8.71325e-10 1.14555e-11 0.278305 0.00633451 0.278305 0.437057
3.96 9.7551e-10 1.83239e-11 0.311687 0.0101925 0.311687 0.366433
4.08 1.0676e-09 2.95403e-11 0.341227 0.0164552 0.341227 0.301091
4.2 1.14176e-09 4.84349e-11 0.365053 0.0269536 0.365053 0.242941
4.32 1.19087e-09 8.18632e-11 0.380884 0.0455013 0.380884 0.192732
4.44 1.20285e-09 1.44532e-10 0.384857 0.0804253 0.384857 0.149861
4.56 1.15382e-09 2.66254e-10 0.369313 0.149003 0.369313 0.112371
4.68 1.00569e-09 4.91662e-10 0.322042 0.278157 0.322042 0.077758
4.8 7.44282e-10 8.30164e-10 0.238468 0.476937 0.238468 0.0461271
4.92 4.54064e-10 1.1717e-09 0.145591 0.686293 0.145591 0.0225251
5.04 2.44834e-10 1.38945e-09 0.0785838 0.833206 0.0785838 0.00962629
5.16 1.28436e-10 1.48151e-09 0.041277 0.913465 0.041277 0.00398117
5.28 6.9042e-11 1.49958e-09 0.0222205 0.95385 0.0222205 0.0017093
