0 3.52613e-13 3.27841e-13 7.68833e-06 5.08219e-08 7.68833e-06 0.999985
0.12 3.55601e-13 3.2784e-13 8.62359e-06 5.08724e-08 8.62359e-06 0.999983
0.24 3.65197e-13 3.27839e-13 1.16287e-05 5.10409e-08 1.16287e-05 0.999977
0.36 3.83416e-13 3.27836e-13 1.73396e-05 5.13838e-08 1.73396e-05 0.999965
0.48 4.14004e-13 3.27832e-13 2.69394e-05 5.20152e-08 2.69394e-05 0.999946
0.6 4.63071e-13 3.27826e-13 4.23588e-05 5.31429e-08 4.23588e-05 0.999915
0.72 5.40078e-13 3.27816e-13 6.65898e-05 5.51354e-08 6.65898e-05 0.999867
0.84 6.59295e-13 3.27802e-13 0.000104149 5.86389e-08 0.000104149 0.999792
0.96 8.41879e-13 3.27783e-13 0.000161739 6.47843e-08 0.000161739 0.999677
1.08 1.11876e-12 3.27757e-13 0.000249165 7.55487e-08 0.000249165 0.999502
1.2 1.53462e-12 3.27723e-13 0.000380598 9.43885e-08 0.000380598 0.999239
1.32 2.15312e-12 3.27684e-13 0.000576255 1.27346e-07 0.000576255 0.998847
1.44 3.06396e-12 3.27646e-13 0.000864621 1.84985e-07 0.000864621 0.998271
1.56 4.39181e-12 3.27624e-13 0.00128532 2.85771e-07 0.00128532 0.997429
1.68 6.30769e-12 3.27656e-13 0.00189273 4.61973e-07 0.00189273 0.996214
1.8 9.04305e-12 3.27813e-13 0.0027605 7.69953e-07 0.0027605 0.994478
1.92 1.29067e-11 3.28238e-13 0.00398689 1.30806e-06 0.00398689 0.992025
2.04 1.83044e-11 3.29195e-13 0.00570115 2.24769e-06 0.00570115 0.988595
2.16 2.57612e-11 3.31168e-13 0.00807051 3.88691e-06 0.00807051 0.983855
2.28 3.59446e-11 3.35024e-13 0.0113077 6.74274e-06 0.0113077 0.977378
2.4 4.96865e-11 3.42298e-13 0.0156779 1.17088e-05 0.0156779 0.968632
2.52 6.80005e-11 3.55664e-13 0.0215045 2.03226e-05 0.0215045 0.95697
2.64 9.20863e-11 3.79734e-13 0.0291704 3.52138e-05 0.0291704 0.941624
2.76 1.23312e-10 4.22372e-13 0.0391123 6.0848e-05 0.0391123 0.921714
2.88 1.63158e-10 4.96836e-13 0.0518034 0.000104741 0.0518034 0.896288
3 2.13105e-10 6.25215e-13 0.0677173 0.000179412 0.0677173 0.864386
3.12 2.74448e-10 8.43849e-13 0.087269 0.000305455 0.087269 0.825157
3.24 3.48027e-10 1.21175e-12 0.110729 0.00051631 0.110729 0.778025
3.36 4.33896e-10 1.82355e-12 0.138119 0.00086552 0.138119 0.722897
3.48 5.30987e-10 2.8293e-12 0.1691 0.00143776 0.1691 0.660361
3.6 6.36858e-10 4.46547e-12 0.2029 0.00236584 0.2029 0.591835
3.72 7.47664e-10 7.10548e-12 0.238294 0.003858 0.238294 0.519555
3.84 8.58403e-10 1.13483e-11 0.273688 0.00624553 0.273688 0.446378
3.96 9.63397e-10 1.81891e-11 0.307274 0.0100746 0.307274 0.375378
