0 3.52516e-13 3.27841e-13 7.6566e-06 5.08214e-08 7.6566e-06 0.999985
0.12 3.55492e-13 3.2784e-13 8.58799e-06 5.08718e-08 8.58799e-06 0.999983
0.24 3.6505e-13 3.27839e-13 1.1581e-05 5.10397e-08 1.1581e-05 0.999977
0.36 3.832e-13 3.27836e-13 1.72694e-05 5.13816e-08 1.72694e-05 0.999965
0.48 4.13675e-13 3.27832e-13 2.6832e-05 5.20111e-08 2.6832e-05 0.999946
0.6 4.62564e-13 3.27826e-13 4.21931e-05 5.31356e-08 4.21931e-05 0.999916
0.72 5.39299e-13 3.27816e-13 6.63345e-05 5.51223e-08 6.63345e-05 0.999867
0.84 6.58105e-13 3.27802e-13 0.000103758 5.86157e-08 0.000103758 0.999792
0.96 8.40074e-13 3.27783e-13 0.000161145 6.47434e-08 0.000161145 0.999678
1.08 1.11605e-12 3.27757e-13 0.000248271 7.54772e-08 0.000248271 0.999503
1.2 1.53057e-12 3.27724e-13 0.000379264 9.42642e-08 0.000379264 0.999241
1.32 2.14715e-12 3.27685e-13 0.000574282 1.2713e-07 0.000574282 0.998851
1.44 3.05524e-12 3.27647e-13 0.000861734 1.84611e-07 0.000861734 0.998276
1.56 4.37918e-12 3.27626e-13 0.00128114 2.85125e-07 0.00128114 0.997437
1.68 6.2896e-12 3.27657e-13 0.00188674 4.60858e-07 0.00188674 0.996226
1.8 9.01741e-12 3.27815e-13 0.00275198 7.68033e-07 0.00275198 0.994495
1.92 1.28707e-11 3.2824e-13 0.00397494 1.30476e-06 0.00397494 0.992049
2.04 1.82545e-11 3.29195e-13 0.00568454 2.24202e-06 0.00568454 0.988629
2.16 2.56928e-11 3.31166e-13 0.0080477 3.8772e-06 0.0080477 0.983901
2.28 3.58518e-11 3.35017e-13 0.0112767 6.72617e-06 0.0112767 0.97744
2.4 4.95622e-11 3.42279e-13 0.0156364 1.16806e-05 0.0156364 0.968715
2.52 6.78361e-11 3.55624e-13 0.0214494 2.02749e-05 0.0214494 0.957081
2.64 9.18717e-11 3.79655e-13 0.0290983 3.51337e-05 0.0290983 0.941768
2.76 1.23036e-10 4.22228e-13 0.0390194 6.07146e-05 0.0390194 0.9219
2.88 1.62809e-10 4.96581e-13 0.0516856 0.000104521 0.0516856 0.896524
3 2.12671e-10 6.2478e-13 0.0675705 0.000179053 0.0675705 0.86468
3.12 2.73921e-10 8.43129e-13 0.0870899 0.000304879 0.0870899 0.825515
3.24 3.47401e-10 1.2106e-12 0.110516 0.000515401 0.110516 0.778453
3.36 4.33176e-10 1.82175e-12 0.137872 0.000864116 0.137872 0.723392
3.48 5.30183e-10 2.82658e-12 0.168823 0.00143565 0.168823 0.660918
3.6 6.35995e-10 4.46153e-12 0.2026 0.00236274 0.2026 0.592438
3.72 7.46775e-10 7.09998e-12 0.237981 0.00385359 0.237981 0.520185
3.84 8.57526e-10 1.13409e-11 0.273376 0.00623946 0.273376 0.44701
3.96 9.62572e-10 1.81798e-11 0.306974 0.0100666 0.306974 0.375986
4.08 1.05605e-09 2.93699e-11 0.336903 0.0162933 0.336903 0.3099
4.2 1.13194e-09 4.82486e-11 0.361245 0.0267497 0.361245 0.250761
4.32 1.18296e-09 8.1681e-11 0.377665 0.0452431 0.377665 0.199427
4.44 1.19691e-09 1.44387e-10 0.382269 0.080081 0.382269 0.155381
4.56 1.14988e-09 2.66217e-10 0.367402 0.148501 0.367402 0.116695
4.68 1.00376e-09 4.91934e-10 0.32087 0.277405 0.32087 0.0808542
4.8 7.44057e-10 8.31268e-10 0.237995 0.475992 0.237995 0.0480168
4.92 4.5466e-10 1.17416e-09 0.145547 0.685441 0.145547 0.0234647
5.04 2.45517e-10 1.39307e-09 0.0786842 0.832604 0.0786842 0.0100282
5.16 1.28992e-10 1.48566e-09 0.041399 0.913057 0.041399 0.00414495
5.28 6.94665e-11 1.50374e-09 0.0223306 0.953561 0.0223306 0.0017779
5.4 3.88261e-11 1.48698e-09 0.0125004 0.974182 0.0125004 0.000817082
5.52 2.25323e-11 1.45787e-09 0.00726408 0.985065 0.00726408 0.000406252
5.64 1.37905e-11 1.42931e-09 0.00445017 0.990878 0.00445017 0.000221768
5.76 9.44826e-12 1.40914e-09 0.00305063 0.993757 0.00305063 0.000140901
5.88 8.09921e-12 1.40182e-09 0.00261543 0.994651 0.00261543 0.000117526
6 9.32731e-12 1.40886e-09 0.00301128 0.993838 0.00301128 0.000139442
6.12 1.35027e-11 1.42887e-09 0.00435649 0.991069 0.00435649 0.000217959
6.24 2.19624e-11 1.45751e-09 0.0070785 0.985445 0.0070785 0.000397474
6.36 3.77238e-11 1.48714e-09 0.0121414 0.974921 0.0121414 0.000796295
6.48 6.72901e-11 1.50526e-09 0.0216219 0.95503 0.0216219 0.00172604
6.6 1.24598e-10 1.49006e-09 0.0399686 0.916051 0.0399686 0.00401211
6.72 2.36881e-10 1.40297e-09 0.075872 0.838553 0.075872 0.00970341
6.84 4.40113e-10 1.19183e-09 0.140799 0.695594 0.140799 0.0228081
6.96 7.26833e-10 8.52998e-10 0.232324 0.488213 0.232324 0.047139
7.08 9.90837e-10 5.08887e-10 0.316508 0.286772 0.316508 0.0802108
7.2 1.14283e-09 2.75919e-10 0.364877 0.153767 0.364877 0.11648
7.32 1.19356e-09 1.49336e-10 0.380907 0.082721 0.380907 0.155466
7.44 1.18144e-09 8.42076e-11 0.376888 0.0465703 0.376888 0.199654
7.56 1.13131e-09 4.95977e-11 0.36076 0.0274501 0.36076 0.25103
7.68 1.05588e-09 3.01255e-11 0.336579 0.0166823 0.336579 0.310159
7.8 9.62653e-10 1.86179e-11 0.306751 0.0102906 0.306751 0.376207
7.92 8.5775e-10 1.16001e-11 0.273223 0.00637117 0.273223 0.447183
8.04 7.47075e-10 7.25458e-12 0.23788 0.00393161 0.23788 0.520309
8.16 6.36327e-10 4.55391e-12 0.202537 0.00240895 0.202537 0.592518
8.28 5.30517e-10 2.88164e-12 0.168788 0.0014629 0.168788 0.660961
8.4 4.33491e-10 1.85441e-12 0.137855 0.000880083 0.137855 0.723409
8.52 3.47685e-10 1.22987e-12 0.110512 0.000524689 0.110512 0.778452
8.64 2.74165e-10 8.54449e-13 0.0870926 0.000310244 0.0870926 0.825505
8.76 2.12876e-10 6.31398e-13 0.0675767 0.000182132 0.0675767 0.864664
8.88 1.62974e-10 5.00435e-13 0.0516929 0.000106279 0.0516929 0.896508
9 1.23167e-10 4.24465e-13 0.0390266 6.1713e-05 0.0390266 0.921885
9.12 9.19731e-11 3.80952e-13 0.0291046 3.56988e-05 0.0291046 0.941755
9.24 6.7913e-11 3.56373e-13 0.0214546 2.05938e-05 0.0214546 0.95707
9.36 4.96195e-11 3.42712e-13 0.0156404 1.18602e-05 0.0156404 0.968707
9.48 3.58938e-11 3.35267e-13 0.0112797 6.82708e-06 0.0112797 0.977434
9.6 2.57231e-11 3.3131e-13 0.00804988 3.93387e-06 0.00804988 0.983896
9.72 1.82761e-11 3.29279e-13 0.00568607 2.27383e-06 0.00568607 0.988626
9.84 1.28858e-11 3.28287e-13 0.00397598 1.32261e-06 0.00397598 0.992047
9.96 9.02782e-12 3.27843e-13 0.00275267 7.78051e-07 0.00275267 0.994494
10.08 6.29668e-12 3.27673e-13 0.00188716 4.66485e-07 0.00188716 0.996225
10.2 4.38392e-12 3.27635e-13 0.00128139 2.88288e-07 0.00128139 0.997437
10.32 3.05836e-12 3.27652e-13 0.000861873 1.86393e-07 0.000861873 0.998276
